410 0.0628165487 1 1 
460 0.0520853818 1 1 
459 0.0447681831 1 1 
361 0.0386948247 1 1 
511 0.0380499514 1 1 
512 0.0376560346 1 1 
359 0.0338286635 1 1 
360 0.0322286021 1 1 
409 0.0317681243 1 1 
411 0.0314750601 1 1 
562 0.0293918720 1 1 
561 0.0217501116 1 1 
611 0.0202199882 1 1 
461 0.0178145505 1 1 
310 0.0172225441 1 1 
513 0.0117458425 1 1 
412 0.0106387328 1 1 
358 0.0095948313 1 0 
563 0.0094699821 1 1 
659 0.0090058516 1 1 
612 0.0088905379 1 1 
362 0.0084338426 1 1 
658 0.0079343527 1 0 
414 0.0067848657 1 0 
610 0.0063309070 1 0 
413 0.0058617785 1 0 
458 0.0055629711 1 0 
462 0.0054296226 1 0 
363 0.0050875404 1 0 
510 0.0048174935 1 0 
703 0.0047902720 1 0 
1404 0.0045067159 1 0 
309 0.0043926596 1 0 
514 0.0042861092 1 0 
311 0.0042084263 1 0 
640 0.0040334549 1 0 
788 0.0039019997 1 0 
704 0.0037569345 1 0 
408 0.0036767961 1 0 
686 0.0034462283 1 0 
1454 0.0034332264 1 0 
564 0.0033049481 1 0 
463 0.0031977607 1 0 
660 0.0029036833 1 0 
1455 0.0027349309 1 0 
613 0.0026922513 1 0 
1506 0.0024558752 1 0 
415 0.0024316598 1 0 
744 0.0023981731 1 0 
1403 0.0023520598 1 0 
308 0.0022932359 1 0 
787 0.0021814353 1 0 
357 0.0021694173 1 0 
1557 0.0021669063 1 0 
813 0.0021056195 1 0 
641 0.0020790677 1 0 
745 0.0020662495 1 0 
1353 0.0019615162 1 0 
814 0.0018955141 1 0 
515 0.0018057477 1 0 
565 0.0017583443 1 0 
307 0.0017290044 1 0 
818 0.0017284344 1 0 
1405 0.0017256974 1 0 
639 0.0017242443 1 0 
781 0.0016933348 1 0 
560 0.0016890576 1 0 
638 0.0016642393 1 0 
516 0.0015968998 1 0 
465 0.0015834741 1 0 
841 0.0014838327 1 0 
839 0.0014688408 1 0 
407 0.0014373118 1 0 
592 0.0014262437 1 0 
1507 0.0013762089 1 0 
356 0.0013668046 1 0 
816 0.0013211341 1 0 
685 0.0013205393 1 0 
687 0.0013119679 1 0 
1607 0.0012496496 1 0 
457 0.0012291383 1 0 
705 0.0012271256 1 0 
840 0.0012020074 1 0 
614 0.0012019167 1 0 
464 0.0011967192 1 0 
1406 0.0011954619 1 0 
782 0.0011930427 1 0 
1505 0.0010297469 1 0 
780 0.0010276055 1 0 
1352 0.0010198787 1 0 
661 0.0010132758 1 0 
815 0.0009476645 1 0 
306 0.0009230913 1 0 
509 0.0008992556 1 0 
1408 0.0008791382 1 0 
1558 0.0008563790 1 0 
642 0.0008551178 1 0 
566 0.0008416875 1 0 
1453 0.0008391025 1 0 
746 0.0008078686 1 0 
817 0.0007750616 1 0 
1608 0.0007592714 1 0 
590 0.0007507393 1 0 
567 0.0007177123 1 0 
1656 0.0006990867 1 0 
812 0.0006954697 1 0 
615 0.0006640313 1 0 
752 0.0006570158 1 0 
728 0.0006534163 1 0 
657 0.0006477837 1 0 
1407 0.0006351934 1 0 
