418 0.1748146020 1 1 
367 0.1725064650 1 1 
519 0.1197503339 1 1 
520 0.0593175251 1 1 
469 0.0572279634 1 1 
570 0.0558963894 1 1 
468 0.0435648433 1 1 
366 0.0432899333 1 1 
467 0.0389039628 1 1 
316 0.0198923783 1 1 
417 0.0181036851 1 1 
317 0.0173881372 1 1 
466 0.0164734938 1 1 
419 0.0161026377 1 1 
518 0.0136040279 1 1 
569 0.0132385796 1 1 
416 0.0111157242 1 1 
521 0.0110344958 1 1 
1412 0.0099943268 1 1 
1411 0.0081101596 1 1 
1565 0.0076355970 1 1 
1463 0.0054381751 1 1 
1514 0.0045668429 1 1 
1359 0.0035374280 1 1 
1515 0.0030317601 1 1 
1513 0.0027042809 1 1 
1462 0.0020144185 1 1 
