694 0.0082346862 1 1 
735 0.0081581950 1 1 
695 0.0058109106 1 1 
696 0.0037940449 1 0 
693 0.0037264017 1 0 
648 0.0034241448 1 0 
734 0.0020527934 1 0 
649 0.0020512365 1 0 
652 0.0020497280 1 0 
653 0.0017784141 1 0 
697 0.0017706762 1 0 
651 0.0017205817 1 0 
650 0.0016815736 1 0 
606 0.0012026167 1 0 
558 0.0011530291 1 0 
508 0.0011340854 1 0 
456 0.0011192607 1 0 
406 0.0010086343 1 0 
607 0.0010038862 1 0 
355 0.0008766709 1 0 
557 0.0007491130 1 0 
305 0.0006920080 1 0 
654 0.0006618029 1 0 
507 0.0005736411 1 0 
1734 0.0005282648 1 0 
605 0.0005094902 1 0 
736 0.0004583979 1 0 
473 0.0004422541 1 0 
256 0.0004272819 1 0 
698 0.0004058047 1 0 
304 0.0004000599 1 0 
455 0.0003812178 1 0 
255 0.0003574640 1 0 
737 0.0003410289 1 0 
1692 0.0003303510 1 0 
354 0.0003246677 1 0 
405 0.0003193572 1 0 
472 0.0003191437 1 0 
422 0.0002946761 1 0 
421 0.0002477376 1 0 
604 0.0002435248 1 0 
772 0.0002355292 1 0 
559 0.0001946535 1 0 
1694 0.0001830857 1 0 
457 0.0001715091 1 0 
1695 0.0001712851 1 0 
474 0.0001672601 1 0 
509 0.0001670421 1 0 
556 0.0001617374 1 0 
525 0.0001548838 1 0 
524 0.0001537074 1 0 
608 0.0001521775 1 0 
738 0.0001520460 1 0 
471 0.0001503581 1 0 
407 0.0001462267 1 0 
420 0.0001410827 1 0 
370 0.0001375077 1 0 
1693 0.0001315972 1 0 
423 0.0001313234 1 0 
451 0.0001298095 1 0 
369 0.0001160317 1 0 
647 0.0001141566 1 0 
1735 0.0001033734 1 0 
371 0.0001012462 1 0 
356 0.0001011900 1 0 
523 0.0000866055 1 0 
655 0.0000866005 1 0 
