694 3.46860 40.55000 55954.15420 21.65000 299 0.00823 1.52181 g -1
735 355.03720 40.55000 55954.15779 21.65000 299 0.00816 1.79124 g -1
695 11.90000 40.40000 55954.16138 21.65000 299 0.00581 1.40403 g -1
696 20.38973 40.55000 55954.16497 21.65000 299 0.00379 1.28925 g -1
648 0.57433 33.35000 55954.16855 21.65000 299 0.00342 1.84455 g -1
649 8.35811 33.35000 55954.17214 21.65000 299 0.00205 1.62688 g -1
652 31.70944 33.35000 55954.17573 21.65000 299 0.00205 1.21045 g -1
653 39.49322 33.35000 55954.17932 21.65000 299 0.00178 1.14302 g -1
697 28.87947 40.55000 55954.18291 21.65000 299 0.00177 1.26228 g -1
651 23.92567 33.35000 55954.18649 21.65000 299 0.00172 1.38486 g -1
650 16.14189 33.35000 55954.19008 21.65000 299 0.00168 1.59011 g -1
606 46.11520 26.15000 55954.19367 21.65000 299 0.00120 1.15171 g -1
558 59.37382 18.95000 55954.19726 21.65000 299 0.00115 1.09416 g -1
508 64.63187 11.75000 55954.20085 21.65000 299 0.00113 1.12102 g -1
456 68.33704 4.55000 55954.20443 21.65000 299 0.00112 1.17968 g -1
406 71.99519 -2.65000 55954.20802 21.65000 299 0.00101 1.26811 g -1
607 53.64080 26.15000 55954.21161 21.65000 299 0.00100 1.14190 g -1
355 75.69267 -9.85000 55954.21520 21.65000 299 0.00088 1.40428 g -1
557 52.12400 18.95000 55954.21879 21.65000 299 0.00075 1.22858 g -1
305 79.52832 -17.05000 55954.22237 21.65000 299 0.00069 1.60177 g -1
654 47.27700 33.35000 55954.22596 21.65000 299 0.00066 1.24214 g -1
507 57.64762 11.75000 55954.22955 21.65000 299 0.00057 1.27666 g -1
605 38.58960 26.15000 55954.23314 21.65000 299 0.00051 1.49139 g -1
256 82.48418 -24.25000 55954.23673 21.65000 299 0.00043 1.93300 g -1
698 37.42753 40.55000 55954.24031 21.65000 299 0.00041 1.45969 g -1
304 72.44639 -17.05000 55954.24390 21.65000 299 0.00040 1.78200 g -1
455 61.32616 4.55000 55954.24749 21.65000 299 0.00038 1.42234 g -1
354 68.64348 -9.85000 55954.25108 21.65000 299 0.00032 1.64815 g -1
405 64.96635 -2.65000 55954.25467 21.65000 299 0.00032 1.55144 g -1
559 66.62364 18.95000 55954.25825 21.65000 299 0.00019 1.22554 g -1
457 75.34792 4.55000 55954.26184 21.65000 299 0.00017 1.29318 g -1
509 71.61613 11.75000 55954.26543 21.65000 299 0.00017 1.26360 g -1
556 44.87418 18.95000 55954.26902 21.65000 299 0.00016 1.81373 g -1
608 61.16640 26.15000 55954.27261 21.65000 299 0.00015 1.32422 g -1
407 79.02404 -2.65000 55954.27619 21.65000 299 0.00015 1.43911 g -1
356 82.74185 -9.85000 55954.27978 21.65000 299 0.00010 1.57925 g -1
523 172.22467 11.75000 55954.28337 21.65000 299 0.00009 1.93520 g -1
655 55.06078 33.35000 55954.28696 21.65000 299 0.00009 1.49088 g -1
471 171.72467 4.55000 55954.29055 21.65000 299 0.00015 2.02392 g -1
524 179.49978 11.75000 55954.29772 21.65000 299 0.00015 2.03860 g -1
420 170.98000 -2.65000 55954.30490 21.65000 299 0.00014 2.01645 g -1
472 178.56644 4.55000 55954.30848 21.65000 299 0.00032 2.04239 g -1
525 186.77489 11.57000 55954.31925 21.65000 299 0.00015 2.01863 g -1
421 178.07000 -2.65000 55954.32284 21.65000 299 0.00025 2.04536 g -1
473 185.30822 4.71000 55954.32642 21.65000 299 0.00044 2.04998 g -1
369 174.57583 -9.85000 55954.33360 21.65000 299 0.00012 2.03208 g -1
422 185.16000 -2.65000 55954.34436 21.65000 299 0.00029 2.01335 g -1
474 192.25000 4.55000 55954.34795 21.65000 299 0.00017 2.01385 g -1
370 181.64550 -9.85000 55954.35513 21.65000 299 0.00014 2.00355 g -1
423 192.25000 -2.65000 55954.36230 21.65000 299 0.00013 2.04205 g -1
371 188.71517 -9.85000 55954.37307 21.65000 299 0.00010 2.02765 g -1
693 352.79056 33.35000 55955.09193 21.65000 299 0.00373 1.34922 g -1
734 346.60580 40.55000 55955.09552 21.65000 299 0.00205 1.45152 g -1
1734 355.48700 36.95000 55955.09911 21.65000 299 0.00053 1.33096 g -1
736 2.21291 47.75000 55955.10270 21.65000 299 0.00046 1.24910 g -1
737 12.25000 47.75000 55955.10629 21.65000 299 0.00034 1.16701 g -1
1692 3.86850 36.95000 55955.10987 21.65000 299 0.00033 1.26470 g -1
604 31.06400 26.15000 55955.11346 21.65000 299 0.00024 1.05852 g -1
772 352.17582 47.75000 55955.11705 21.65000 299 0.00024 1.46698 g -1
1694 20.63150 36.95000 55955.12064 21.65000 299 0.00018 1.12748 g -1
1695 29.04478 36.95000 55955.12423 21.65000 299 0.00017 1.07718 g -1
255 75.09111 -24.25000 55955.12781 21.65000 299 0.00036 2.01019 g -1
738 22.28709 47.75000 55955.13140 21.65000 299 0.00015 1.15929 g -1
1693 12.25000 36.95000 55955.13499 21.65000 299 0.00013 1.27394 g -1
451 33.28264 4.55000 55955.13858 21.65000 299 0.00013 1.27635 g -1
647 353.43600 26.15000 55955.14217 21.65000 299 0.00011 1.93346 g -1
1735 7.65092 44.15000 55955.14575 21.65000 299 0.00010 1.38560 g -1
694 3.46860 40.55000 55955.14645 21.65000 299 0.00823 1.48224 r -1
735 355.03720 40.55000 55955.15004 21.65000 299 0.00816 1.73248 r -1
695 11.90000 40.40000 55955.15362 21.65000 299 0.00581 1.37226 r -1
