634 0.0602039899 1 1 
533 0.0581404198 1 1 
682 0.0561233549 1 1 
585 0.0458079530 1 1 
481 0.0405960003 1 1 
727 0.0390637014 1 1 
429 0.0353087301 1 1 
726 0.0351956434 1 1 
584 0.0348757892 1 1 
683 0.0283293350 1 1 
635 0.0240394638 1 1 
377 0.0237869299 1 1 
480 0.0159628735 1 1 
326 0.0140975781 1 1 
681 0.0135399428 1 1 
534 0.0077140367 1 1 
725 0.0059354247 1 1 
275 0.0050095736 0 1 
633 0.0049280900 1 1 
728 0.0046694634 1 1 
428 0.0046623961 1 1 
532 0.0045281628 1 1 
684 0.0044958813 1 1 
376 0.0040033300 1 1 
1679 0.0038909024 1 1 
1422 0.0031527146 1 1 
1630 0.0028708557 1 1 
1580 0.0028600620 1 1 
1724 0.0022583342 1 1 
1725 0.0021543123 1 1 
325 0.0020965414 0 1 
1474 0.0020395739 1 1 
1527 0.0017654928 1 1 
276 0.0015236912 0 1 
1631 0.0011653978 1 1 
430 0.0011346608 1 1 
586 0.0010839182 1 1 
1528 0.0010567093 0 1 
1579 0.0010310980 0 1 
1369 0.0009386215 0 1 
482 0.0008810438 0 1 
378 0.0006918496 0 1 
1680 0.0006823511 0 1 
