477 0.0088269714 1 
528 0.0073458351 1 
817 0.0066291416 1 
628 0.0052495985 1 
674 0.0045108653 1 
818 0.0044543341 1 
426 0.0042311941 1 
816 0.0041359225 1 
842 0.0040344460 1 
529 0.0040256403 1 
579 0.0036996721 1 
627 0.0036067038 1 
788 0.0032877656 1 
841 0.0025080195 1 
675 0.0024172173 1 
821 0.0023000474 1 
819 0.0021959491 1 
843 0.0018257799 1 
626 0.0017288091 1 
787 0.0017188713 1 
785 0.0016915523 1 
820 0.0016646012 1 
580 0.0015709712 1 
823 0.0014342000 1 
476 0.0013052665 1 
786 0.0012436171 1 
665 0.0011120461 1 
749 0.0010996740 1 
673 0.0010671754 1 
750 0.0010365371 1 
709 0.0010270454 1 
478 0.0010230135 1 
527 0.0010164718 1 
794 0.0010134238 1 
789 0.0009818205 1 
847 0.0009799351 1 
717 0.0009743655 1 
824 0.0009680894 1 
751 0.0009020707 1 
791 0.0008804235 1 
708 0.0008262924 1 
375 0.0008156563 1 
844 0.0008088631 1 
710 0.0007903767 1 
629 0.0007826823 1 
666 0.0007678727 1 
718 0.0007633425 1 
374 0.0007582906 1 
860 0.0007481839 1 
792 0.0007457541 1 
578 0.0007314442 1 
425 0.0007021604 1 
845 0.0006927137 1 
752 0.0006088314 1 
822 0.0006026156 1 
790 0.0006007080 1 
475 0.0005937027 1 
711 0.0005477538 1 
427 0.0005223579 1 
1848 0.0005182328 1 
1523 0.0005151120 1 
461 0.0004857655 1 
1672 0.0004455885 1 
412 0.0004419072 1 
555 0.0004281122 1 
757 0.0004280819 1 
630 0.0004260015 1 
795 0.0004248468 1 
846 0.0004178002 1 
825 0.0004155302 1 
861 0.0004108466 1 
410 0.0004094559 1 
470 0.0004025001 1 
411 0.0003872801 1 
577 0.0003813413 1 
358 0.0003718978 1 
848 0.0003698831 1 
793 0.0003583403 1 
418 0.0003544025 1 
1471 0.0003336302 1 
672 0.0003310941 1 
469 0.0003176785 1 
862 0.0003148939 1 
625 0.0003123990 1 
307 0.0003120222 1 
505 0.0003056401 1 
361 0.0003028948 1 
373 0.0003020577 1 
424 0.0002990966 1 
784 0.0002990961 1 
530 0.0002975323 1 
758 0.0002974931 1 
582 0.0002951453 1 
359 0.0002869474 1 
760 0.0002833796 1 
619 0.0002803207 1 
581 0.0002802920 1 
1822 0.0002786114 1 
753 0.0002756676 1 
716 0.0002752439 1 
676 0.0002743778 1 
419 0.0002740774 1 
308 0.0002609090 1 
826 0.0002584158 1 
474 0.0002576411 1 
863 0.0002554236 1 
526 0.0002514126 1 
324 0.0002499186 1 
522 0.0002420928 1 
318 0.0002381377 1 
576 0.0002337951 1 
677 0.0002333772 1 
755 0.0002332991 1 
360 0.0002322580 1 
815 0.0002264058 1 
756 0.0002202999 1 
453 0.0002201273 1 
370 0.0002193250 1 
319 0.0002187506 1 
864 0.0002172324 1 
754 0.0002155945 1 
667 0.0002019587 1 
712 0.0001975308 1 
840 0.0001888129 1 
258 0.0001860780 1 
362 0.0001729668 1 
556 0.0001708012 1 
605 0.0001703997 1 
748 0.0001479476 1 
506 0.0001397961 1 
409 0.0001201412 1 
460 0.0001033582 1 
513 0.0000941080 1 
707 0.0000900220 1 
