509 71.61613 11.75000 55949.08832 21.65000 299 0.05002 1.27915 g -1
559 66.62364 18.95000 55949.09191 21.65000 299 0.04767 1.14768 g -1
605 38.58960 26.15000 55949.09550 21.65000 299 0.02007 1.00788 g -1
456 68.33704 4.55000 55949.09909 21.65000 299 0.01556 1.28206 g -1
606 46.11520 26.15000 55949.10268 21.65000 299 0.01435 1.01006 g -1
554 30.37455 18.95000 55949.10626 21.65000 299 0.01399 1.05318 g -1
608 61.16640 26.15000 55949.10985 21.65000 299 0.01327 1.04156 g -1
607 53.64080 26.15000 55949.11344 21.65000 299 0.01312 1.01533 g -1
555 37.62436 18.95000 55949.11703 21.65000 299 0.01169 1.04346 g -1
354 68.64348 -9.85000 55949.12062 21.65000 299 0.01136 1.47562 g -1
303 65.36446 -17.05000 55949.12420 21.65000 299 0.00858 1.64597 g -1
406 71.99519 -2.65000 55949.12779 21.65000 299 0.00855 1.32805 g -1
558 59.37382 18.95000 55949.13138 21.65000 299 0.00752 1.03907 g -1
353 61.59430 -9.85000 55949.13497 21.65000 299 0.00752 1.38705 g -1
508 64.63187 11.75000 55949.13856 21.65000 299 0.00752 1.08965 g -1
457 75.34792 4.55000 55949.14214 21.65000 299 0.00707 1.20557 g -1
604 31.06400 26.15000 55949.14573 21.65000 299 0.00566 1.09294 g -1
302 58.28254 -17.05000 55949.14932 21.65000 299 0.00467 1.56797 g -1
1554 65.61087 15.35000 55949.15291 21.65000 299 0.00199 1.05577 g -1
1503 70.55524 8.15000 55949.15650 21.65000 299 0.00195 1.11863 g -1
1604 60.27014 22.55000 55949.16008 21.65000 299 0.00143 1.01853 g -1
1601 38.10700 22.55000 55949.16367 21.65000 299 0.00137 1.10341 g -1
1345 60.81050 -13.45000 55949.16726 21.65000 299 0.00137 1.46506 g -1
560 73.87345 18.95000 55949.17085 21.65000 299 0.00136 1.03964 g -1
1555 72.72565 15.35000 55949.17444 21.65000 299 0.00108 1.05486 g -1
405 64.96635 -2.65000 55949.17802 21.65000 299 0.00106 1.23889 g -1
609 68.69200 26.15000 55949.18161 21.65000 299 0.00100 1.00819 g -1
654 47.27700 33.35000 55949.18520 21.65000 299 0.00093 1.06565 g -1
1451 74.21708 0.95000 55949.18879 21.65000 299 0.00076 1.18456 g -1
1600 30.71929 22.55000 55949.19238 21.65000 299 0.00074 1.29648 g -1
653 39.49322 33.35000 55949.19596 21.65000 299 0.00074 1.15305 g -1
556 44.87418 18.95000 55949.19955 21.65000 299 0.00054 1.17683 g -1
509 71.61613 11.75000 55949.20025 21.65000 299 0.05002 1.07960 r -1
559 66.62364 18.95000 55949.20383 21.65000 299 0.04767 1.04999 r -1
605 38.58960 26.15000 55949.20742 21.65000 299 0.02007 1.23685 r -1
456 68.33704 4.55000 55949.21101 21.65000 299 0.01556 1.16746 r -1
606 46.11520 26.15000 55949.21460 21.65000 299 0.01435 1.17827 r -1
554 30.37455 18.95000 55949.21819 21.65000 299 0.01399 1.53073 r -1
608 61.16640 26.15000 55949.22177 21.65000 299 0.01327 1.07575 r -1
607 53.64080 26.15000 55949.22536 21.65000 299 0.01312 1.14223 r -1
555 37.62436 18.95000 55949.22895 21.65000 299 0.01169 1.45027 r -1
354 68.64348 -9.85000 55949.23254 21.65000 299 0.01136 1.47193 r -1
303 65.36446 -17.05000 55949.23613 21.65000 299 0.00858 1.76954 r -1
406 71.99519 -2.65000 55949.23971 21.65000 299 0.00855 1.31157 r -1
558 59.37382 18.95000 55949.24330 21.65000 299 0.00752 1.19030 r -1
353 61.59430 -9.85000 55949.24689 21.65000 299 0.00752 1.66057 r -1
508 64.63187 11.75000 55949.25048 21.65000 299 0.00752 1.22426 r -1
457 75.34792 4.55000 55949.25407 21.65000 299 0.00707 1.21852 r -1
604 31.06400 26.15000 55949.25765 21.65000 299 0.00566 1.85233 r -1
1554 65.61087 15.35000 55949.26124 21.65000 299 0.00199 1.22220 r -1
1503 70.55524 8.15000 55949.26483 21.65000 299 0.00195 1.25638 r -1
1604 60.27014 22.55000 55949.26842 21.65000 299 0.00143 1.26522 r -1
1601 38.10700 22.55000 55949.27200 21.65000 299 0.00137 1.85247 r -1
560 73.87345 18.95000 55949.27559 21.65000 299 0.00136 1.16188 r -1
1555 72.72565 15.35000 55949.27918 21.65000 299 0.00108 1.21498 r -1
405 64.96635 -2.65000 55949.28277 21.65000 299 0.00106 1.67632 r -1
609 68.69200 26.15000 55949.28636 21.65000 299 0.00100 1.21643 r -1
654 47.27700 33.35000 55949.28994 21.65000 299 0.00093 1.58926 r -1
1451 74.21708 0.95000 55949.29353 21.65000 299 0.00076 1.46855 r -1
653 39.49322 33.35000 55949.29712 21.65000 299 0.00074 1.94967 r -1
