732 0.0330800674 1 0 
251 0.0280491279 1 0 
733 0.0223109533 1 0 
300 0.0179300851 1 1 
350 0.0177849805 1 1 
252 0.0147896325 1 0 
349 0.0121243806 1 1 
401 0.0097542752 1 1 
299 0.0096413541 1 0 
301 0.0094022636 1 1 
400 0.0052899037 1 1 
351 0.0045637565 1 1 
770 0.0033987531 1 0 
250 0.0030713699 1 0 
731 0.0023380002 1 0 
402 0.0020017936 1 1 
451 0.0018216161 1 1 
690 0.0017832691 1 0 
1394 0.0016633206 1 0 
771 0.0015992503 1 0 
1342 0.0013138499 1 0 
1293 0.0013045705 1 0 
691 0.0012685153 1 0 
553 0.0010553469 1 1 
450 0.0009565651 1 0 
502 0.0009077337 1 0 
1292 0.0008632170 1 0 
1731 0.0006240996 1 0 
769 0.0005862955 1 0 
1770 0.0004687612 1 0 
1343 0.0004193355 1 0 
1395 0.0003888954 1 1 
1445 0.0003639809 1 0 
