679 243.29636 33.35000 55959.42629 21.65000 299 0.00332 2.06118 g -1
632 240.88114 26.15000 55959.42988 21.65000 299 0.01810 2.06144 g -1
583 238.04173 18.95000 55959.43347 21.65000 299 0.03357 2.05165 g -1
532 236.05067 11.75000 55959.44065 21.65000 299 0.05623 2.03819 g -1
1629 243.46476 22.55000 55959.44423 21.65000 299 0.00616 2.02669 g -1
480 233.30067 4.55000 55959.44782 21.65000 299 0.03901 2.01608 g -1
633 248.36286 26.15000 55959.45141 21.65000 299 0.28319 2.04597 g -1
584 245.31027 18.95000 55959.45500 21.65000 299 0.11958 2.02485 g -1
533 243.02578 11.75000 55959.45859 21.65000 299 0.05249 2.06449 g -1
680 251.14964 33.35000 55959.46217 21.65000 299 0.01139 1.83696 g -1
481 240.14244 4.55000 55959.46576 21.65000 299 0.02744 2.03410 g -1
429 234.79000 -2.65000 55959.46935 21.65000 299 0.01612 1.99318 g -1
585 252.57882 18.95000 55959.47294 21.65000 299 0.04054 2.06656 g -1
681 259.00293 33.35000 55959.47653 21.65000 299 0.02349 1.94676 g -1
634 255.84457 26.15000 55959.48011 21.65000 299 0.01853 1.90797 g -1
1630 250.78086 22.55000 55959.48370 21.65000 299 0.01140 1.72994 g -1
1579 241.34000 15.35000 55959.48729 21.65000 299 0.00496 1.52908 g -1
725 269.80133 40.55000 55959.49088 21.65000 299 0.00594 2.04139 g -1
428 227.70000 -2.65000 55959.49447 21.65000 299 0.00422 1.51360 g -1
377 231.13317 -9.85000 55959.49805 21.65000 299 0.00405 1.77101 g -1
764 273.14738 47.75000 55959.50164 21.65000 299 0.00390 1.88850 g -1
682 266.85621 33.35000 55959.50523 21.65000 299 0.00381 1.84283 g -1
1527 237.63300 8.15000 55959.50882 21.65000 299 0.00328 1.39497 g -1
726 278.41815 40.55000 55959.51599 21.65000 299 0.01566 2.02108 g -1
765 282.92208 47.75000 55959.51958 21.65000 299 0.01610 2.00873 g -1
633 248.36286 26.15000 55959.52028 21.65000 299 0.28319 1.30951 r -1
584 245.31027 18.95000 55959.52386 21.65000 299 0.11958 1.30014 r -1
532 236.05067 11.75000 55959.52745 21.65000 299 0.05623 1.23115 r -1
533 243.02578 11.75000 55959.53104 21.65000 299 0.05249 1.30358 r -1
585 252.57882 18.95000 55959.53463 21.65000 299 0.04054 1.35643 r -1
480 233.30067 4.55000 55959.53822 21.65000 299 0.03901 1.24788 r -1
583 238.04173 18.95000 55959.54180 21.65000 299 0.03357 1.14049 r -1
481 240.14244 4.55000 55959.54539 21.65000 299 0.02744 1.29231 r -1
681 259.00293 33.35000 55959.54898 21.65000 299 0.02349 1.27363 r -1
634 255.84457 26.15000 55959.55257 21.65000 299 0.01853 1.24759 r -1
632 240.88114 26.15000 55959.55616 21.65000 299 0.01810 1.08823 r -1
429 234.79000 -2.65000 55959.55974 21.65000 299 0.01612 1.30376 r -1
765 282.92208 47.75000 55959.56333 21.65000 299 0.01610 1.54990 r -1
726 278.41815 40.55000 55959.56692 21.65000 299 0.01566 1.46375 r -1
1630 250.78086 22.55000 55959.57051 21.65000 299 0.01140 1.13988 r -1
