802 0.0519161766 1 1 
830 0.0513457492 1 1 
829 0.0276213508 1 1 
801 0.0257818294 1 1 
800 0.0156973773 0 1 
806 0.0093291180 1 1 
767 0.0082532352 0 1 
831 0.0074183078 1 1 
1835 0.0054236462 1 1 
852 0.0052824911 1 1 
458 0.0023885933 1 1 
768 0.0022980364 0 1 
832 0.0021864597 1 1 
1836 0.0016935130 1 1 
803 0.0015655241 1 1 
773 0.0014930273 1 1 
853 0.0014917635 1 1 
851 0.0012826061 1 1 
510 0.0010831538 1 1 
828 0.0010442548 0 1 
807 0.0009487761 1 1 
833 0.0008037619 1 1 
1803 0.0007759411 0 1 
511 0.0007273877 1 1 
1861 0.0006309813 1 1 
769 0.0005777775 0 1 
