838 0.0209516554 0 1 
335 0.0186388601 1 1 
385 0.0126440206 1 1 
285 0.0124897335 1 1 
384 0.0087445162 0 1 
839 0.0078756008 0 1 
858 0.0076262044 0 1 
334 0.0075792975 0 1 
813 0.0073442950 0 1 
336 0.0069150676 0 1 
436 0.0067488561 0 1 
435 0.0064933288 0 1 
284 0.0043812612 0 1 
486 0.0035403079 0 1 
386 0.0033322981 0 1 
487 0.0032568353 0 1 
859 0.0030395333 0 1 
857 0.0027000709 0 1 
286 0.0026928532 0 1 
437 0.0018147500 0 1 
337 0.0017037691 0 1 
840 0.0016282852 0 1 
814 0.0013782067 0 1 
538 0.0013489264 0 1 
434 0.0012824076 0 1 
782 0.0012753607 0 1 
537 0.0012605876 0 1 
872 0.0011448781 0 1 
488 0.0011155752 0 1 
1327 0.0010446866 0 1 
387 0.0010010900 0 1 
871 0.0009655968 0 1 
1845 0.0009546179 0 1 
860 0.0009285485 0 1 
485 0.0008537311 0 1 
1378 0.0007436901 0 1 
1429 0.0006426490 0 1 
539 0.0006378618 0 1 
438 0.0006136377 0 1 
873 0.0005473512 0 1 
1430 0.0005470881 0 1 
841 0.0005216545 0 1 
1867 0.0004885049 0 1 
1868 0.0004759439 0 1 
588 0.0004571989 0 1 
861 0.0004479082 0 1 
1328 0.0004327898 0 1 
489 0.0004175962 0 1 
1377 0.0003664766 0 1 
338 0.0003521002 0 1 
862 0.0003201617 0 1 
536 0.0003175829 0 1 
589 0.0003111735 0 1 
1481 0.0003048082 0 1 
388 0.0003043930 0 1 
815 0.0002990385 0 1 
587 0.0002914982 0 1 
1480 0.0002910913 0 1 
540 0.0002837543 0 1 
1326 0.0002812033 0 1 
783 0.0002675324 0 1 
433 0.0002283998 0 1 
