338 0.0066109340 1 1 
287 0.0059437733 1 1 
339 0.0052359888 1 1 
337 0.0051454545 1 0 
388 0.0038740624 1 0 
389 0.0029810604 1 0 
387 0.0027632171 1 0 
286 0.0027297121 1 0 
336 0.0018217185 1 0 
439 0.0017573477 1 0 
440 0.0014493616 1 0 
438 0.0011395572 1 0 
792 0.0010823771 1 0 
386 0.0010812348 1 0 
821 0.0009602896 1 0 
822 0.0006684516 1 0 
490 0.0006324345 1 0 
491 0.0006113656 1 0 
793 0.0005582674 1 0 
437 0.0005021526 1 0 
758 0.0004650544 1 0 
285 0.0004620134 1 0 
845 0.0004163299 1 0 
1330 0.0003916515 1 0 
489 0.0003871306 1 0 
492 0.0003805899 1 0 
335 0.0003408746 1 0 
759 0.0003232784 1 0 
1329 0.0003122590 1 0 
794 0.0002899007 1 0 
823 0.0002706744 1 0 
385 0.0002426624 1 0 
760 0.0002401946 1 0 
1381 0.0002282253 1 0 
1382 0.0002058903 1 0 
488 0.0002034319 1 0 
542 0.0001979673 1 0 
844 0.0001958664 1 0 
1433 0.0001926608 1 0 
862 0.0001803865 1 0 
541 0.0001792339 1 0 
1380 0.0001688804 1 0 
1434 0.0001610427 1 0 
543 0.0001591883 1 0 
436 0.0001474427 1 0 
846 0.0001439476 1 0 
544 0.0001409394 1 0 
795 0.0001358037 1 0 
761 0.0001239116 1 0 
540 0.0001234622 1 0 
1328 0.0001230316 1 0 
1432 0.0001182584 1 0 
719 0.0001171730 1 0 
720 0.0001120018 1 0 
284 0.0001111840 1 0 
863 0.0001101713 1 0 
824 0.0001025325 1 0 
334 0.0000999092 1 0 
721 0.0000923451 1 0 
487 0.0000859117 1 0 
539 0.0000819190 1 0 
545 0.0000790378 1 0 
384 0.0000754174 1 0 
1484 0.0000714941 1 0 
762 0.0000713752 1 0 
1485 0.0000674030 1 0 
