751 0.0455377062 0 1 
786 0.0415441332 0 1 
787 0.0355996149 0 1 
817 0.0334002847 0 1 
843 0.0309807266 1 1 
818 0.0284782570 0 1 
842 0.0259424964 0 1 
785 0.0228372393 0 1 
860 0.0207459507 0 1 
750 0.0206778329 0 1 
841 0.0202336237 0 1 
861 0.0195798502 1 1 
752 0.0191097670 0 1 
844 0.0187496870 1 1 
816 0.0186399664 0 1 
711 0.0166981634 0 1 
673 0.0162931018 0 1 
862 0.0141308036 0 1 
627 0.0137604549 0 1 
717 0.0135503240 0 1 
626 0.0134561108 0 1 
672 0.0125273390 0 1 
674 0.0121232094 0 1 
577 0.0119390954 0 1 
578 0.0116286144 0 1 
716 0.0103643144 0 1 
625 0.0096672530 0 1 
756 0.0095456122 0 1 
757 0.0087335890 0 1 
845 0.0086748977 0 1 
710 0.0081977974 0 1 
526 0.0080233295 0 1 
718 0.0078860319 0 1 
819 0.0074834803 0 1 
527 0.0074454292 0 1 
715 0.0060987715 0 1 
755 0.0058384143 0 1 
624 0.0056359603 0 1 
576 0.0053668138 0 1 
873 0.0052993286 0 1 
788 0.0051497794 0 1 
791 0.0049644649 0 1 
675 0.0048156371 0 1 
628 0.0047990127 0 1 
671 0.0047698725 0 1 
474 0.0045191218 0 1 
579 0.0044781019 0 1 
859 0.0042718902 0 1 
863 0.0042388893 0 1 
475 0.0041872634 0 1 
712 0.0037694510 0 1 
758 0.0037142105 0 1 
714 0.0036393993 0 1 
525 0.0036216684 0 1 
792 0.0032751810 0 1 
840 0.0032597433 0 1 
575 0.0030153642 0 1 
820 0.0028027643 0 1 
528 0.0025975273 0 1 
815 0.0025129463 0 1 
874 0.0024717826 0 1 
790 0.0024551072 0 1 
423 0.0023824004 0 1 
872 0.0021947978 0 1 
846 0.0021613514 0 1 
749 0.0021562898 0 1 
667 0.0020221182 0 1 
670 0.0019837418 0 1 
473 0.0019465691 0 1 
1821 0.0019280570 0 1 
754 0.0019057809 0 1 
1789 0.0018180372 0 1 
719 0.0017235817 0 1 
1788 0.0016815115 0 1 
424 0.0015938130 0 1 
753 0.0015843259 0 1 
476 0.0015698016 0 1 
1849 0.0014355227 0 1 
821 0.0014330876 0 1 
1750 0.0014326657 0 1 
1822 0.0013453064 0 1 
1872 0.0013121422 0 1 
524 0.0012837776 0 1 
623 0.0012295450 0 1 
422 0.0012236661 0 1 
1850 0.0011925383 0 1 
371 0.0011492943 0 1 
789 0.0011392718 0 1 
1870 0.0010458099 0 1 
1871 0.0008679582 0 1 
1873 0.0008150934 0 1 
574 0.0008122890 0 1 
864 0.0007282512 0 1 
1623 0.0007263279 0 1 
1715 0.0007126272 0 1 
822 0.0006979580 0 1 
1670 0.0006843630 0 1 
1671 0.0006723058 0 1 
1887 0.0006582945 0 1 
793 0.0006475369 0 1 
580 0.0006222649 0 1 
759 0.0006199257 0 1 
676 0.0006128503 0 1 
1716 0.0005919245 0 1 
629 0.0005503090 0 1 
847 0.0005472531 0 1 
1672 0.0004979133 0 1 
1851 0.0004824901 0 1 
1573 0.0004701632 0 1 
