829 0.0242974057 1 1 
728 0.0206220728 1 1 
766 0.0189368410 1 1 
800 0.0180810741 1 1 
767 0.0173060117 1 1 
727 0.0153941364 1 1 
685 0.0151129937 1 1 
638 0.0112997725 1 1 
684 0.0087412534 1 1 
801 0.0056559851 1 1 
637 0.0047530636 1 1 
589 0.0039938507 1 1 
538 0.0032533160 1 1 
851 0.0022495559 1 1 
828 0.0021723771 1 1 
588 0.0015586513 1 1 
1766 0.0014296277 1 1 
799 0.0011250259 1 1 
1803 0.0011150137 1 1 
537 0.0010788426 1 1 
1726 0.0010735704 1 1 
686 0.0009779864 1 1 
486 0.0009207303 1 1 
729 0.0009169800 1 1 
1682 0.0007656830 1 1 
1834 0.0007256173 1 1 
639 0.0006020466 1 1 
768 0.0006020132 1 1 
590 0.0004765773 1 1 
1727 0.0003420769 1 1 
539 0.0003104150 1 1 
1634 0.0002766775 1 1 
485 0.0002531499 1 1 
487 0.0002526670 1 1 
1860 0.0002516403 1 1 
