760 0.1164713194 1 1 
721 0.1069448211 1 1 
678 0.0870999539 1 1 
793 0.0748487525 1 1 
631 0.0592565565 1 1 
794 0.0488088247 1 1 
720 0.0465285855 1 1 
822 0.0429481800 1 1 
677 0.0372011758 1 1 
759 0.0316821335 1 1 
823 0.0311100764 1 1 
845 0.0173928133 1 1 
582 0.0169724522 1 1 
761 0.0118965699 1 1 
722 0.0115755456 1 1 
679 0.0093852109 1 1 
846 0.0084018586 1 1 
632 0.0083940802 1 1 
583 0.0071750656 1 1 
630 0.0055008098 1 1 
1796 0.0049489867 1 1 
795 0.0048069526 1 1 
1759 0.0047770755 1 1 
1719 0.0041244498 1 1 
1675 0.0035288790 1 1 
862 0.0034209785 1 1 
1827 0.0030647972 1 1 
824 0.0029372172 1 1 
531 0.0027244277 1 1 
532 0.0026418460 1 1 
719 0.0022660450 1 1 
676 0.0022490776 1 1 
1720 0.0022292114 1 1 
758 0.0022047071 1 1 
1760 0.0021575782 1 1 
792 0.0020048644 1 1 
581 0.0019253530 1 1 
821 0.0019191365 1 1 
1828 0.0017364491 1 1 
863 0.0016401924 1 1 
584 0.0016320056 1 1 
844 0.0016240464 1 1 
1676 0.0014795271 1 1 
1853 0.0014631933 1 1 
629 0.0014294476 1 1 
633 0.0014183132 1 1 
820 0.0013004446 0 1 
530 0.0012795827 0 1 
847 0.0012744101 0 1 
723 0.0012651136 0 1 
843 0.0012580449 0 1 
1797 0.0012133322 0 1 
762 0.0011833103 0 1 
