653 0.0448599708 1 1 
654 0.0402389491 1 1 
698 0.0297376279 1 1 
604 0.0294431340 1 1 
697 0.0255430645 1 1 
738 0.0244328691 1 1 
695 0.0228590037 1 0 
605 0.0222968199 1 1 
652 0.0208471461 1 1 
651 0.0186109957 1 1 
649 0.0179974295 1 0 
696 0.0168997426 1 1 
809 0.0166601936 1 1 
775 0.0160033741 1 1 
808 0.0157277402 1 1 
699 0.0152960337 1 1 
739 0.0152128570 1 1 
655 0.0138107720 1 1 
606 0.0133387950 1 1 
740 0.0109658020 1 1 
601 0.0109390069 1 0 
607 0.0105460546 1 1 
650 0.0093391869 1 0 
776 0.0092923530 1 1 
737 0.0092887864 1 0 
807 0.0085840090 1 1 
554 0.0081792796 1 0 
835 0.0078138928 1 0 
603 0.0077346205 1 0 
774 0.0076636127 1 0 
810 0.0073134020 1 0 
834 0.0072303394 1 0 
602 0.0068577265 1 0 
553 0.0065729294 1 0 
608 0.0055289833 1 0 
773 0.0054994078 1 0 
551 0.0052048133 1 0 
832 0.0045177432 1 0 
700 0.0041747706 1 0 
806 0.0040290179 1 0 
550 0.0039885850 1 0 
777 0.0039475822 1 0 
552 0.0039244379 1 0 
741 0.0037371706 1 0 
502 0.0033951214 1 0 
499 0.0031169831 1 0 
1650 0.0031160738 1 0 
833 0.0031093351 1 0 
600 0.0030804504 1 0 
778 0.0027693707 1 0 
803 0.0025237161 1 0 
447 0.0024948948 1 0 
1651 0.0024051761 1 0 
500 0.0023934782 1 0 
831 0.0023261102 1 0 
804 0.0022382178 1 0 
694 0.0020915300 1 0 
811 0.0020874978 1 0 
779 0.0018627808 1 0 
501 0.0018020136 1 0 
770 0.0017490608 1 0 
1736 0.0016878492 1 0 
503 0.0016167665 1 0 
1649 0.0015284009 1 0 
656 0.0015109557 1 0 
836 0.0014754531 1 0 
736 0.0014342248 1 0 
1695 0.0014202269 1 0 
648 0.0014036347 1 0 
1652 0.0013783211 1 0 
450 0.0013304381 1 0 
1811 0.0012631573 1 0 
780 0.0012058546 1 0 
397 0.0010328444 1 0 
1738 0.0010214013 1 0 
555 0.0010143557 1 0 
732 0.0009881980 1 0 
805 0.0009757934 1 0 
1812 0.0009688759 1 0 
1696 0.0009518699 1 0 
559 0.0009451029 1 0 
609 0.0008773493 1 0 
1737 0.0008743310 1 0 
448 0.0008464732 1 0 
1600 0.0008411104 1 0 
1739 0.0008326716 1 0 
701 0.0007907523 1 0 
1646 0.0007613075 1 0 
742 0.0007599118 1 0 
558 0.0007375611 1 0 
449 0.0007350954 1 0 
771 0.0006896408 1 0 
1697 0.0006869894 1 0 
853 0.0006580522 1 0 
837 0.0006239659 1 0 
1693 0.0006193344 1 0 
1776 0.0006159943 1 0 
1648 0.0005830136 1 0 
855 0.0005600726 1 0 
854 0.0005322792 1 0 
1810 0.0005296138 1 0 
1813 0.0005280582 1 0 
1841 0.0005232048 1 0 
1694 0.0005006561 1 0 
557 0.0004740730 1 0 
856 0.0004683255 1 0 
1777 0.0004682477 1 0 
556 0.0004637454 1 0 
