577 0.1199692564 1 1 
578 0.1161855421 1 1 
526 0.1067984234 1 1 
527 0.0951027760 1 1 
528 0.0782435612 1 1 
579 0.0595955646 1 1 
476 0.0451589017 1 1 
474 0.0347708070 1 1 
525 0.0332809627 1 1 
477 0.0302121390 1 1 
475 0.0295735243 1 1 
576 0.0277471410 1 1 
425 0.0218895872 1 1 
626 0.0206184499 1 1 
426 0.0180738888 1 1 
529 0.0163977330 1 1 
627 0.0163738966 1 1 
424 0.0104441962 1 1 
374 0.0100037488 1 1 
625 0.0073665786 1 1 
1573 0.0069694754 1 1 
1572 0.0063552575 1 1 
1574 0.0062818456 1 1 
1521 0.0034080871 1 1 
1522 0.0032008138 1 1 
1523 0.0029088608 1 1 
1623 0.0028579597 1 1 
1520 0.0022344636 1 1 
1471 0.0020844037 1 1 
1419 0.0018490265 1 1 
1622 0.0017376550 1 1 
1624 0.0015935005 1 1 
1470 0.0015046041 1 1 
473 0.0012064652 0 1 
