671 180.47007 33.35000 56051.14741 21.65000 299 0.44793 1.05361 g -1
715 183.63319 40.55000 56051.15099 21.65000 299 0.32462 1.06618 g -1
624 181.02743 26.15000 56051.15458 21.65000 299 0.07052 1.05617 g -1
755 185.52515 47.75000 56051.15817 21.65000 299 0.05081 1.08278 g -1
756 194.94985 47.75000 56051.16176 21.65000 299 0.02223 1.12725 g -1
716 192.25000 40.55000 56051.16535 21.65000 299 0.01595 1.08517 g -1
1714 188.06674 36.95000 56051.16893 21.65000 299 0.01450 1.05239 g -1
1713 179.70022 36.95000 56051.17252 21.65000 299 0.01270 1.01720 g -1
1668 176.93100 29.75000 56051.17611 21.65000 299 0.00890 1.00940 g -1
672 188.32336 33.35000 56051.17970 21.65000 299 0.00744 1.03619 g -1
1669 184.59050 29.75000 56051.18329 21.65000 299 0.00509 1.02161 g -1
671 180.47007 33.35000 56051.18398 21.65000 299 0.44793 1.00830 r -1
715 183.63319 40.55000 56051.18757 21.65000 299 0.32462 1.01906 r -1
624 181.02743 26.15000 56051.19116 21.65000 299 0.07052 1.01346 r -1
755 185.52515 47.75000 56051.19474 21.65000 299 0.05081 1.04121 r -1
756 194.94985 47.75000 56051.19833 21.65000 299 0.02223 1.06257 r -1
716 192.25000 40.55000 56051.20192 21.65000 299 0.01595 1.02760 r -1
1714 188.06674 36.95000 56051.20551 21.65000 299 0.01450 1.00953 r -1
1713 179.70022 36.95000 56051.20910 21.65000 299 0.01270 1.00200 r -1
1668 176.93100 29.75000 56051.21268 21.65000 299 0.00890 1.00495 r -1
672 188.32336 33.35000 56051.21627 21.65000 299 0.00744 1.00266 r -1
1669 184.59050 29.75000 56051.21986 21.65000 299 0.00509 1.00206 r -1
