875 0.0163941666 1 1 
861 0.0135564069 1 1 
863 0.0120777814 1 1 
862 0.0089636634 1 1 
874 0.0074339891 1 1 
543 0.0032612658 1 1 
864 0.0031720665 1 1 
873 0.0021886017 1 1 
594 0.0015925146 1 1 
844 0.0015301229 1 1 
842 0.0013000402 1 0 
593 0.0011336349 1 1 
860 0.0010706878 1 0 
544 0.0008196755 1 1 
843 0.0008018293 1 0 
876 0.0006017200 1 1 
1889 0.0005599403 1 1 
1887 0.0004074294 1 1 
1872 0.0003087361 1 1 
1888 0.0003034599 1 1 
1890 0.0003031419 1 1 
872 0.0002262432 1 0 
877 0.0002118384 1 1 
