568 0.0076338733 1 1 
517 0.0075577394 1 1 
618 0.0074382296 1 1 
464 0.0054662073 1 1 
666 0.0050855759 1 1 
516 0.0035405750 1 1 
569 0.0031162326 1 1 
463 0.0027685755 1 1 
567 0.0023647673 1 1 
413 0.0022637933 1 1 
412 0.0022022387 1 1 
617 0.0020348081 1 1 
665 0.0012626149 1 1 
518 0.0010498836 1 1 
710 0.0010103453 1 1 
360 0.0009879535 1 1 
465 0.0009565323 1 1 
619 0.0009450421 1 1 
711 0.0008610229 1 1 
1511 0.0004678887 1 1 
1563 0.0004544864 1 1 
515 0.0003954704 1 1 
462 0.0003912467 1 1 
411 0.0003791185 1 1 
1614 0.0003723388 1 1 
1663 0.0003631166 1 1 
361 0.0003006809 1 1 
751 0.0002852537 1 1 
566 0.0002711544 1 1 
359 0.0002550046 0 1 
616 0.0002247978 1 1 
1562 0.0001979756 1 1 
1458 0.0001812406 1 1 
664 0.0001722276 1 1 
1510 0.0001711456 0 1 
709 0.0001628532 0 1 
1457 0.0001601175 0 1 
1564 0.0001418888 0 1 
1405 0.0001187735 0 1 
750 0.0001167704 0 1 
308 0.0001110179 0 1 
1613 0.0001050739 0 1 
410 0.0001000183 0 1 
461 0.0000961137 0 1 
1615 0.0000928906 0 1 
1406 0.0000926208 0 1 
309 0.0000880089 0 1 
514 0.0000855266 0 1 
786 0.0000842099 0 1 
358 0.0000832155 0 1 
1709 0.0000801737 0 1 
