667 149.05693 33.35000 55905.32019 21.65000 299 0.03395 1.93835 g -1
711 149.16593 40.55000 55905.32378 21.65000 299 0.02805 1.77235 g -1
787 158.52573 54.95000 55905.32737 21.65000 299 0.01740 1.84781 g -1
620 151.10057 26.15000 55905.33095 21.65000 299 0.03403 2.02116 g -1
842 162.85714 69.35000 55905.33454 21.65000 299 0.01502 1.78067 g -1
751 147.82638 47.75000 55905.33813 21.65000 299 0.01273 1.54061 g -1
752 157.25108 47.75000 55905.34172 21.65000 299 0.01129 1.73908 g -1
817 153.33333 62.15000 55905.34531 21.65000 299 0.01125 1.57176 g -1
861 180.00000 76.55000 55905.34889 21.65000 299 0.01117 1.90319 g -1
571 152.11144 18.95000 55905.35248 21.65000 299 0.00715 1.88576 g -1
570 145.05827 18.95000 55905.35607 21.65000 299 0.00559 1.58917 g -1
818 166.66667 62.15000 55905.35966 21.65000 299 0.00514 1.71316 g -1
786 147.60097 54.95000 55905.36324 21.65000 299 0.00186 1.38091 g -1
1616 148.35186 22.55000 55905.36683 21.65000 299 0.00148 1.52095 g -1
1664 146.29300 29.75000 55905.37042 21.65000 299 0.00125 1.37630 g -1
712 157.78274 40.55000 55905.37401 21.65000 299 0.00112 1.51349 g -1
843 180.00000 69.35000 55905.37760 21.65000 299 0.00099 1.80599 g -1
1849 158.87953 65.75000 55905.38118 21.65000 299 0.00090 1.48551 g -1
1709 146.23415 36.95000 55905.38477 21.65000 299 0.00088 1.25940 g -1
1789 155.73716 51.35000 55905.38836 21.65000 299 0.00082 1.36158 g -1
1710 154.47739 36.95000 55905.39195 21.65000 299 0.00075 1.34321 g -1
1751 155.08851 44.15000 55905.39554 21.65000 299 0.00067 1.31527 g -1
1871 172.43831 72.95000 55905.39912 21.65000 299 0.00065 1.60914 g -1
668 156.91021 33.35000 55905.40271 21.65000 299 0.00055 1.33562 g -1
1665 153.95250 29.75000 55905.40630 21.65000 299 0.00052 1.28721 g -1
1821 150.74265 58.55000 55905.40989 21.65000 299 0.00042 1.25652 g -1
860 156.00000 76.55000 55905.41348 21.65000 299 0.00039 1.48930 g -1
620 151.10057 26.15000 55905.41417 21.65000 299 0.03403 1.22800 r -1
667 149.05693 33.35000 55905.41776 21.65000 299 0.03395 1.16281 r -1
711 149.16593 40.55000 55905.42135 21.65000 299 0.02805 1.14597 r -1
787 158.52573 54.95000 55905.42493 21.65000 299 0.01740 1.25549 r -1
842 162.85714 69.35000 55905.42852 21.65000 299 0.01502 1.39597 r -1
751 147.82638 47.75000 55905.43211 21.65000 299 0.01273 1.12240 r -1
752 157.25108 47.75000 55905.43570 21.65000 299 0.01129 1.18234 r -1
817 153.33333 62.15000 55905.43929 21.65000 299 0.01125 1.23137 r -1
861 180.00000 76.55000 55905.44287 21.65000 299 0.01117 1.57260 r -1
571 152.11144 18.95000 55905.44646 21.65000 299 0.00715 1.15588 r -1
570 145.05827 18.95000 55905.45005 21.65000 299 0.00559 1.09344 r -1
818 166.66667 62.15000 55905.45364 21.65000 299 0.00514 1.28469 r -1
786 147.60097 54.95000 55905.45723 21.65000 299 0.00186 1.11413 r -1
1616 148.35186 22.55000 55905.46081 21.65000 299 0.00148 1.07248 r -1
1664 146.29300 29.75000 55905.46440 21.65000 299 0.00125 1.03620 r -1
712 157.78274 40.55000 55905.46799 21.65000 299 0.00112 1.08644 r -1
843 180.00000 69.35000 55905.47158 21.65000 299 0.00099 1.40749 r -1
1849 158.87953 65.75000 55905.47517 21.65000 299 0.00090 1.23443 r -1
1709 146.23415 36.95000 55905.47875 21.65000 299 0.00088 1.01699 r -1
1789 155.73716 51.35000 55905.48234 21.65000 299 0.00082 1.08813 r -1
1710 154.47739 36.95000 55905.48593 21.65000 299 0.00075 1.03480 r -1
1751 155.08851 44.15000 55905.48952 21.65000 299 0.00067 1.04587 r -1
1871 172.43831 72.95000 55905.49311 21.65000 299 0.00065 1.36709 r -1
668 156.91021 33.35000 55905.49669 21.65000 299 0.00055 1.02878 r -1
1665 153.95250 29.75000 55905.50028 21.65000 299 0.00052 1.01829 r -1
1821 150.74265 58.55000 55905.50387 21.65000 299 0.00042 1.10918 r -1
860 156.00000 76.55000 55905.50746 21.65000 299 0.00039 1.37763 r -1
