583 238.04173 18.95000 56045.32011 21.65000 299 0.01366 1.10512 g -1
633 248.36286 26.15000 56045.32370 21.65000 299 0.01278 1.14013 g -1
479 226.45889 4.55000 56045.32729 21.65000 299 0.01222 1.15520 g -1
531 229.07556 11.75000 56045.33088 21.65000 299 0.01160 1.09136 g -1
532 236.05067 11.75000 56045.33446 21.65000 299 0.01127 1.11367 g -1
682 266.85621 33.35000 56045.33805 21.65000 299 0.01118 1.26292 g -1
584 245.31027 18.95000 56045.34164 21.65000 299 0.01096 1.10179 g -1
634 255.84457 26.15000 56045.34523 21.65000 299 0.01096 1.13748 g -1
683 274.70950 33.35000 56045.34882 21.65000 299 0.01003 1.32227 g -1
427 220.61000 -2.65000 56045.35240 21.65000 299 0.00982 1.24391 g -1
681 259.00293 33.35000 56045.35599 21.65000 299 0.00911 1.11159 g -1
684 282.56279 33.35000 56045.35958 21.65000 299 0.00839 1.39169 g -1
375 216.99383 -9.85000 56045.36317 21.65000 299 0.00704 1.41704 g -1
685 290.41607 33.35000 56045.36676 21.65000 299 0.00670 1.50271 g -1
635 263.32629 26.15000 56045.37034 21.65000 299 0.00570 1.12376 g -1
480 233.30067 4.55000 56045.37393 21.65000 299 0.00567 1.14187 g -1
632 240.88114 26.15000 56045.37752 21.65000 299 0.00546 1.01123 g -1
478 219.61711 4.55000 56045.38111 21.65000 299 0.00503 1.19313 g -1
428 227.70000 -2.65000 56045.38470 21.65000 299 0.00499 1.25869 g -1
582 230.77318 18.95000 56045.38828 21.65000 299 0.00417 1.04257 g -1
324 213.34209 -17.05000 56045.39187 21.65000 299 0.00393 1.82914 g -1
680 251.14964 33.35000 56045.39546 21.65000 299 0.00375 1.00869 g -1
585 252.57882 18.95000 56045.39905 21.65000 299 0.00370 1.04345 g -1
533 243.02578 11.75000 56045.40264 21.65000 299 0.00326 1.07622 g -1
376 224.06350 -9.85000 56045.40622 21.65000 299 0.00319 1.49505 g -1
426 213.52000 -2.65000 56045.40981 21.65000 299 0.00262 1.49763 g -1
636 270.80800 26.15000 56045.41340 21.65000 299 0.00262 1.06781 g -1
726 278.41815 40.55000 56045.41699 21.65000 299 0.00259 1.09261 g -1
727 287.03496 40.55000 56045.42058 21.65000 299 0.00217 1.14666 g -1
