583 0.0136625352 1 1 
633 0.0127832287 1 1 
479 0.0122237981 1 0 
531 0.0115954231 1 0 
532 0.0112672935 1 0 
682 0.0111786219 1 0 
584 0.0109632505 1 0 
634 0.0109601541 1 0 
683 0.0100308384 1 0 
427 0.0098172605 1 0 
681 0.0091088730 1 0 
684 0.0083876071 1 0 
375 0.0070364205 1 0 
685 0.0066952951 1 0 
635 0.0057027555 1 0 
480 0.0056685930 1 0 
632 0.0054593968 1 0 
478 0.0050317352 1 0 
428 0.0049917054 1 0 
582 0.0041704489 1 0 
324 0.0039251631 1 0 
680 0.0037493720 1 0 
585 0.0036966704 1 0 
533 0.0032638776 1 0 
376 0.0031914986 1 0 
426 0.0026245576 1 0 
636 0.0026190381 1 0 
726 0.0025864461 1 0 
727 0.0021696623 1 0 
374 0.0021072750 1 0 
530 0.0020957528 1 0 
325 0.0020187452 1 0 
725 0.0019834821 1 0 
637 0.0014358814 1 0 
274 0.0014226548 1 0 
323 0.0010903999 1 0 
638 0.0010615041 1 0 
586 0.0009371431 1 0 
728 0.0009064620 1 0 
273 0.0008918289 1 0 
481 0.0008601318 1 0 
724 0.0008481275 1 0 
1629 0.0007046060 1 0 
631 0.0006676276 1 0 
429 0.0006592620 1 0 
1578 0.0006589772 1 0 
1679 0.0006566940 1 0 
1526 0.0006519492 1 0 
679 0.0006367670 1 0 
1678 0.0006243644 1 0 
1420 0.0005609265 1 0 
1579 0.0005607365 1 0 
534 0.0005519474 1 0 
1473 0.0005298114 1 0 
1630 0.0005021789 1 0 
1472 0.0004587882 1 0 
377 0.0004418835 1 0 
275 0.0004312611 1 0 
1421 0.0004169355 1 0 
1680 0.0003829113 1 0 
477 0.0003747965 1 0 
1725 0.0003501730 1 0 
326 0.0003461980 1 0 
1525 0.0003419365 1 0 
581 0.0003085089 1 0 
1724 0.0003063482 1 0 
587 0.0003055693 1 0 
1726 0.0002681741 1 0 
1628 0.0002369486 1 0 
1681 0.0002291128 1 0 
1367 0.0002152014 1 0 
723 0.0002083296 1 0 
1677 0.0002066786 1 0 
482 0.0002009174 1 0 
1527 0.0001840958 1 0 
1631 0.0001839074 1 0 
1577 0.0001835524 1 0 
1682 0.0001710981 1 0 
1368 0.0001656199 1 0 
430 0.0001645306 1 0 
535 0.0001633087 1 0 
1723 0.0001538227 1 0 
588 0.0001492598 1 0 
1474 0.0001378990 1 0 
