736 0.0177761981 1 1 
773 0.0121109438 1 1 
805 0.0077284729 1 1 
806 0.0049455957 1 1 
694 0.0044148329 1 1 
772 0.0032177633 1 1 
735 0.0025737907 1 1 
833 0.0013873891 1 1 
804 0.0012903355 1 1 
1774 0.0010613753 1 1 
832 0.0010417664 1 1 
771 0.0009495973 1 1 
734 0.0007407975 1 0 
1773 0.0007214227 1 0 
693 0.0006800460 1 0 
647 0.0006638667 1 0 
648 0.0004876941 1 0 
733 0.0003847164 1 0 
692 0.0003199553 1 0 
1809 0.0002794862 1 0 
598 0.0002474024 1 0 
646 0.0002437128 1 0 
1839 0.0002399434 1 0 
1808 0.0002237552 1 0 
