552 0.0866927995 1 0 
604 0.0770942515 1 1 
603 0.0764977172 1 0 
653 0.0701701011 1 1 
500 0.0655756213 1 0 
654 0.0506065071 1 1 
553 0.0502235128 1 0 
501 0.0414045132 1 0 
652 0.0317429530 1 1 
655 0.0227717976 1 1 
700 0.0153200929 1 1 
701 0.0149269523 1 1 
605 0.0142228206 1 1 
448 0.0116035204 1 0 
656 0.0105161345 1 1 
702 0.0081023886 1 1 
657 0.0062996079 1 1 
1599 0.0059549976 1 0 
1649 0.0057997555 1 0 
1547 0.0049425408 1 0 
699 0.0045695966 1 1 
1698 0.0031370909 1 1 
1650 0.0027878354 1 1 
602 0.0022781925 1 0 
703 0.0021699099 1 1 
554 0.0018654034 1 0 
606 0.0018243561 1 1 
1697 0.0018028839 1 1 
1699 0.0016119412 1 1 
363 0.0010610592 1 1 
414 0.0010206728 1 1 
1700 0.0010108177 1 1 
464 0.0009832853 1 1 
