715 0.1533405482 1 1 
755 0.1307419256 1 1 
672 0.0966819014 1 1 
790 0.0769796866 1 1 
624 0.0545957223 1 1 
671 0.0523269325 1 1 
820 0.0370326737 1 1 
625 0.0293465690 1 1 
576 0.0148500913 1 1 
844 0.0136908696 1 1 
716 0.0134880799 1 1 
575 0.0115668953 1 1 
789 0.0106956719 1 1 
1714 0.0071344396 1 1 
1754 0.0068700302 1 1 
819 0.0060222152 1 1 
1669 0.0058777027 1 1 
756 0.0051709980 1 1 
1792 0.0044600403 1 1 
862 0.0042419895 1 1 
843 0.0035943520 1 1 
525 0.0024671785 1 1 
1824 0.0023717064 1 1 
1621 0.0023307040 1 1 
861 0.0016920745 1 1 
754 0.0016195502 1 1 
