728 295.65178 40.55000 55836.16352 21.65000 299 0.08784 1.03621 g -1
767 302.47146 47.75000 55836.16711 21.65000 299 0.08740 1.04425 g -1
685 290.41607 33.35000 55836.17070 21.65000 299 0.08090 1.06755 g -1
638 285.77143 26.15000 55836.17429 21.65000 299 0.05874 1.12579 g -1
801 313.28596 54.95000 55836.17787 21.65000 299 0.05571 1.07745 g -1
639 293.25314 26.15000 55836.18146 21.65000 299 0.04171 1.08884 g -1
686 298.26936 33.35000 55836.18505 21.65000 299 0.04043 1.05308 g -1
589 281.65302 18.95000 55836.18864 21.65000 299 0.03319 1.27313 g -1
590 288.92157 18.95000 55836.19223 21.65000 299 0.02883 1.19780 g -1
729 304.26859 40.55000 55836.19581 21.65000 299 0.02737 1.04768 g -1
830 326.66667 62.15000 55836.19940 21.65000 299 0.01913 1.14187 g -1
829 313.33333 62.15000 55836.20299 21.65000 299 0.01840 1.15559 g -1
538 277.90133 11.75000 55836.20658 21.65000 299 0.01291 1.56901 g -1
800 302.18847 54.95000 55836.21017 21.65000 299 0.01200 1.14035 g -1
539 284.87644 11.75000 55836.21375 21.65000 299 0.01153 1.46243 g -1
768 312.24615 47.75000 55836.21734 21.65000 299 0.00910 1.06855 g -1
852 334.28571 69.35000 55836.22093 21.65000 299 0.00895 1.23706 g -1
1727 296.83148 36.95000 55836.22452 21.65000 299 0.00615 1.16367 g -1
1683 291.82350 29.75000 55836.22811 21.65000 299 0.00556 1.25718 g -1
1767 303.21492 44.15000 55836.23169 21.65000 299 0.00523 1.13532 g -1
1635 287.36264 22.55000 55836.23528 21.65000 299 0.00394 1.43469 g -1
853 351.42857 69.35000 55836.23887 21.65000 299 0.00297 1.24668 g -1
1585 283.41714 15.35000 55836.24246 21.65000 299 0.00244 1.72777 g -1
1835 318.98986 58.55000 55836.24605 21.65000 299 0.00203 1.15056 g -1
1804 312.03909 51.35000 55836.24963 21.65000 299 0.00201 1.14402 g -1
1803 301.78852 51.35000 55836.25322 21.65000 299 0.00171 1.23364 g -1
833 8.57143 69.35000 55836.25681 21.65000 299 0.00121 1.27239 g -1
486 274.35133 4.55000 55837.10106 21.65000 299 0.00309 1.18742 g -1
487 281.19311 4.55000 55837.10464 21.65000 299 0.00241 1.16103 g -1
728 295.65178 40.55000 55837.10534 21.65000 299 0.08784 1.00904 r -1
767 302.47146 47.75000 55837.10893 21.65000 299 0.08740 1.03962 r -1
685 290.41607 33.35000 55837.11251 21.65000 299 0.08090 1.00223 r -1
638 285.77143 26.15000 55837.11610 21.65000 299 0.05874 1.02084 r -1
801 313.28596 54.95000 55837.11969 21.65000 299 0.05571 1.09690 r -1
639 293.25314 26.15000 55837.12328 21.65000 299 0.04171 1.01156 r -1
686 298.26936 33.35000 55837.12687 21.65000 299 0.04043 1.00038 r -1
589 281.65302 18.95000 55837.13045 21.65000 299 0.03319 1.08466 r -1
590 288.92157 18.95000 55837.13404 21.65000 299 0.02883 1.05731 r -1
729 304.26859 40.55000 55837.13763 21.65000 299 0.02737 1.00803 r -1
830 326.66667 62.15000 55837.14122 21.65000 299 0.01913 1.17749 r -1
829 313.33333 62.15000 55837.14481 21.65000 299 0.01840 1.14506 r -1
538 277.90133 11.75000 55837.14839 21.65000 299 0.01291 1.21929 r -1
800 302.18847 54.95000 55837.15198 21.65000 299 0.01200 1.08004 r -1
539 284.87644 11.75000 55837.15557 21.65000 299 0.01153 1.17728 r -1
768 312.24615 47.75000 55837.15916 21.65000 299 0.00910 1.03265 r -1
852 334.28571 69.35000 55837.16275 21.65000 299 0.00895 1.26797 r -1
