728 0.0878376067 1 1 
767 0.0873972598 1 1 
685 0.0809035917 1 1 
638 0.0587427649 1 1 
801 0.0557067471 1 1 
639 0.0417060866 1 1 
686 0.0404308094 1 1 
589 0.0331906594 1 1 
590 0.0288305804 1 1 
729 0.0273726581 1 1 
830 0.0191342613 1 1 
829 0.0183960012 1 1 
538 0.0129060956 1 1 
800 0.0120035084 1 1 
539 0.0115316021 1 1 
768 0.0090981415 1 1 
852 0.0089527699 1 1 
1727 0.0061461045 1 0 
1683 0.0055608114 1 0 
1767 0.0052317218 1 0 
1635 0.0039377398 1 0 
486 0.0030883106 1 0 
853 0.0029741559 1 0 
1585 0.0024372306 1 0 
487 0.0024096859 1 0 
1835 0.0020295225 1 0 
1804 0.0020103463 1 0 
1803 0.0017070600 1 0 
833 0.0012076320 1 0 
