669 164.76350 33.35000 55998.11724 21.65000 299 0.00503 1.82842 g -1
466 137.51578 4.55000 55998.12082 21.65000 299 0.00489 1.48678 g -1
714 175.01637 40.55000 55998.12441 21.65000 299 0.00555 2.00483 g -1
668 156.91021 33.35000 55998.12800 21.65000 299 0.00296 1.48200 g -1
620 151.10057 26.15000 55998.13159 21.65000 299 0.00272 1.39291 g -1
713 166.39956 40.55000 55998.13518 21.65000 299 0.00226 1.58877 g -1
1754 183.04776 44.15000 55998.13876 21.65000 299 0.00555 2.05211 g -1
755 185.52515 47.75000 55998.14235 21.65000 299 0.04116 2.02691 g -1
715 183.63319 40.55000 55998.14594 21.65000 299 0.06557 2.04192 g -1
465 130.67400 4.55000 55998.14953 21.65000 299 0.00205 1.24116 g -1
671 180.47007 33.35000 55998.15312 21.65000 299 0.00196 1.94044 g -1
621 158.58229 26.15000 55998.15670 21.65000 299 0.00194 1.36279 g -1
570 145.05827 18.95000 55998.16029 21.65000 299 0.00140 1.20239 g -1
1755 192.06898 44.15000 55998.16388 21.65000 299 0.00472 2.04966 g -1
756 194.94985 47.75000 55998.16747 21.65000 299 0.01397 2.04075 g -1
716 192.25000 40.55000 55998.17106 21.65000 299 0.06724 2.02138 g -1
672 188.32336 33.35000 55998.17464 21.65000 299 0.02921 1.94374 g -1
1714 188.06674 36.95000 55998.17823 21.65000 299 0.00420 1.81582 g -1
415 135.53000 -2.65000 55998.18182 21.65000 299 0.00135 1.29456 g -1
518 135.84911 11.75000 55998.18541 21.65000 299 0.00097 1.11353 g -1
519 143.12422 11.75000 55998.18900 21.65000 299 0.00085 1.14894 g -1
622 166.06400 26.15000 55998.19258 21.65000 299 0.00082 1.27298 g -1
757 204.72454 47.75000 55998.19617 21.65000 299 0.00293 2.01674 g -1
717 200.86681 40.55000 55998.19976 21.65000 299 0.00095 1.94688 g -1
670 172.61679 33.35000 55998.20335 21.65000 299 0.00069 1.27391 g -1
673 196.17664 33.35000 55998.20694 21.65000 299 0.00068 1.79146 g -1
792 213.41224 54.95000 55998.21052 21.65000 299 0.00167 2.01169 g -1
758 214.49923 47.75000 55998.22129 21.65000 299 0.00800 2.04446 g -1
759 224.27392 47.75000 55998.24999 21.65000 299 0.00092 2.02037 g -1
716 192.25000 40.55000 55998.25069 21.65000 299 0.06724 1.28865 r -1
715 183.63319 40.55000 55998.25427 21.65000 299 0.06557 1.17386 r -1
755 185.52515 47.75000 55998.25786 21.65000 299 0.04116 1.18910 r -1
672 188.32336 33.35000 55998.26145 21.65000 299 0.02921 1.20581 r -1
756 194.94985 47.75000 55998.26504 21.65000 299 0.01397 1.25710 r -1
758 214.49923 47.75000 55998.26863 21.65000 299 0.00800 1.54104 r -1
714 175.01637 40.55000 55998.27221 21.65000 299 0.00555 1.06553 r -1
1754 183.04776 44.15000 55998.27580 21.65000 299 0.00555 1.11153 r -1
669 164.76350 33.35000 55998.27939 21.65000 299 0.00503 1.01278 r -1
466 137.51578 4.55000 55998.28298 21.65000 299 0.00489 1.19528 r -1
1755 192.06898 44.15000 55998.28657 21.65000 299 0.00472 1.14888 r -1
1714 188.06674 36.95000 55998.29015 21.65000 299 0.00420 1.10277 r -1
668 156.91021 33.35000 55998.29374 21.65000 299 0.00296 1.00048 r -1
757 204.72454 47.75000 55998.29733 21.65000 299 0.00293 1.23656 r -1
620 151.10057 26.15000 55998.30092 21.65000 299 0.00272 1.02109 r -1
713 166.39956 40.55000 55998.30451 21.65000 299 0.00226 1.00897 r -1
465 130.67400 4.55000 55998.30809 21.65000 299 0.00205 1.35666 r -1
671 180.47007 33.35000 55998.31168 21.65000 299 0.00196 1.02419 r -1
621 158.58229 26.15000 55998.31527 21.65000 299 0.00194 1.01602 r -1
792 213.41224 54.95000 55998.31886 21.65000 299 0.00167 1.26894 r -1
570 145.05827 18.95000 55998.32244 21.65000 299 0.00140 1.11351 r -1
415 135.53000 -2.65000 55998.32603 21.65000 299 0.00135 1.52434 r -1
518 135.84911 11.75000 55998.32962 21.65000 299 0.00097 1.29535 r -1
717 200.86681 40.55000 55998.33321 21.65000 299 0.00095 1.08667 r -1
759 224.27392 47.75000 55998.33680 21.65000 299 0.00092 1.29733 r -1
519 143.12422 11.75000 55998.34038 21.65000 299 0.00085 1.25108 r -1
622 166.06400 26.15000 55998.34397 21.65000 299 0.00082 1.02261 r -1
670 172.61679 33.35000 55998.34756 21.65000 299 0.00069 1.00366 r -1
673 196.17664 33.35000 55998.35115 21.65000 299 0.00068 1.02921 r -1
