716 0.0672414020 1 1 
715 0.0655700021 1 1 
755 0.0411580048 1 1 
672 0.0292077942 1 1 
756 0.0139733869 1 1 
758 0.0079957102 1 1 
714 0.0055471495 1 1 
1754 0.0055469581 1 1 
669 0.0050279978 1 1 
466 0.0048919188 1 1 
1755 0.0047175771 1 1 
1714 0.0041983428 1 1 
668 0.0029552715 1 1 
757 0.0029320231 1 1 
620 0.0027196871 1 1 
713 0.0022637387 1 1 
465 0.0020477753 1 1 
671 0.0019563789 1 1 
621 0.0019414262 1 1 
792 0.0016718003 1 1 
570 0.0013997356 1 1 
415 0.0013481255 1 1 
518 0.0009733092 1 1 
717 0.0009519804 1 1 
759 0.0009218348 1 1 
519 0.0008545400 1 1 
622 0.0008157802 1 1 
670 0.0006861633 1 1 
673 0.0006754669 1 1 
