780 0.1684008996 1 1 
744 0.1471764636 1 1 
811 0.1176901929 1 1 
703 0.0761134949 1 1 
837 0.0699051215 1 1 
812 0.0613532255 1 1 
704 0.0436314926 1 1 
659 0.0345658206 1 1 
779 0.0304597346 1 1 
658 0.0286991043 1 1 
836 0.0250250016 1 1 
745 0.0198010655 1 1 
612 0.0154900885 1 1 
856 0.0154247919 1 1 
611 0.0133132831 1 1 
660 0.0086929736 1 1 
1815 0.0085303326 1 1 
857 0.0080537396 1 1 
1782 0.0072290657 1 1 
781 0.0071086109 1 1 
743 0.0068692683 1 1 
1743 0.0052635610 1 1 
810 0.0037069571 1 1 
1843 0.0035333398 1 1 
1844 0.0035020208 1 1 
1701 0.0024274712 1 1 
1702 0.0019427975 1 1 
