828 0.0260923173 0 1 
829 0.0234073548 1 1 
851 0.0125773357 1 1 
852 0.0102527304 1 1 
830 0.0085905028 1 1 
853 0.0056375986 1 1 
831 0.0047888832 1 1 
833 0.0043062348 1 1 
850 0.0030552959 0 1 
807 0.0028983995 1 1 
800 0.0025632933 0 1 
832 0.0024121366 1 1 
407 0.0017931696 1 1 
806 0.0015411343 1 1 
772 0.0014187414 1 1 
735 0.0014148478 1 1 
736 0.0013895738 1 1 
694 0.0013334482 1 1 
805 0.0012622043 1 1 
804 0.0012276497 1 1 
801 0.0012102607 0 1 
734 0.0011812231 1 1 
771 0.0011511334 1 1 
1859 0.0011505567 0 1 
775 0.0011293324 1 1 
773 0.0009611986 1 1 
1860 0.0009434226 0 1 
457 0.0009410543 1 1 
803 0.0009255503 0 1 
648 0.0009182895 1 1 
355 0.0008713227 1 1 
733 0.0008036966 0 1 
693 0.0007749638 1 1 
802 0.0007747668 0 1 
458 0.0007489105 1 1 
770 0.0007443317 0 1 
692 0.0007141216 0 1 
695 0.0006500625 1 1 
1834 0.0006279012 0 1 
808 0.0006238483 1 1 
649 0.0005979890 1 1 
737 0.0005869658 1 1 
691 0.0005583786 0 1 
406 0.0005533683 1 1 
509 0.0005447983 1 1 
732 0.0005155331 0 1 
769 0.0004680729 0 1 
510 0.0004591866 1 1 
459 0.0004074529 1 1 
834 0.0004025232 1 1 
1861 0.0004000019 0 1 
560 0.0003989452 1 1 
690 0.0003917646 0 1 
645 0.0003783392 0 1 
776 0.0003501875 1 1 
644 0.0003493353 0 1 
768 0.0003428372 0 1 
646 0.0003391589 0 1 
739 0.0003391344 1 1 
512 0.0003297582 1 1 
731 0.0003212826 0 1 
868 0.0002948376 1 1 
1839 0.0002924905 1 1 
647 0.0002842219 0 1 
456 0.0002827944 1 1 
