694 0.0359956358 1 1 
737 0.0298525118 1 1 
693 0.0281181390 1 1 
598 0.0264588381 0 1 
648 0.0251712363 0 1 
647 0.0244839697 0 1 
646 0.0233013727 0 1 
547 0.0223131538 0 1 
738 0.0205002895 0 1 
775 0.0187673471 0 1 
495 0.0162772304 0 1 
597 0.0142742110 0 1 
695 0.0133868568 0 1 
443 0.0106511485 0 1 
735 0.0101353946 0 1 
774 0.0100591600 0 1 
736 0.0077090396 0 1 
546 0.0070016936 0 1 
391 0.0061366140 0 1 
494 0.0060643983 0 1 
739 0.0057621588 0 1 
548 0.0057026556 0 1 
776 0.0053798921 0 1 
442 0.0047017368 0 1 
496 0.0038238585 0 1 
599 0.0031107562 0 1 
692 0.0027148875 0 1 
444 0.0026603002 0 1 
808 0.0023357898 0 1 
1735 0.0022659511 0 1 
600 0.0021133842 0 1 
649 0.0020965580 0 1 
1691 0.0017989778 0 1 
696 0.0016474898 0 1 
1643 0.0015223052 0 1 
1692 0.0013197166 0 1 
1734 0.0012326436 0 1 
1736 0.0011882418 0 1 
1593 0.0010984868 0 1 
1776 0.0010836897 0 1 
645 0.0010331568 0 1 
773 0.0009750935 0 1 
1542 0.0008977220 0 1 
1541 0.0007375851 0 1 
1489 0.0007117281 0 1 
1594 0.0007044111 0 1 
1775 0.0006407495 0 1 
1644 0.0005121969 0 1 
1690 0.0004886298 0 1 
1811 0.0004441312 0 1 
1645 0.0004284292 0 1 
1773 0.0003813384 0 1 
596 0.0003703328 0 1 
