811 0.0112926581 1 1 
779 0.0110206049 1 1 
744 0.0091288789 1 1 
743 0.0073974163 1 1 
836 0.0071468652 1 1 
856 0.0065426976 1 1 
827 0.0052069857 1 0 
855 0.0048447316 1 1 
780 0.0048123200 1 1 
828 0.0047989010 1 0 
837 0.0025955151 1 1 
867 0.0020480602 1 0 
810 0.0019312871 1 1 
835 0.0017283580 1 1 
799 0.0016790861 1 0 
850 0.0015627558 1 0 
702 0.0013584161 1 1 
854 0.0013463725 1 1 
866 0.0009568837 1 0 
869 0.0008049106 1 1 
868 0.0007542980 1 1 
851 0.0006528255 1 0 
1781 0.0004968967 1 1 
1743 0.0004916497 1 1 
1815 0.0004705950 1 1 
877 0.0004405741 1 1 
809 0.0004074387 1 1 
778 0.0004063592 1 1 
834 0.0004020714 1 1 
1843 0.0003939718 1 1 
1865 0.0003743388 1 1 
812 0.0003618918 1 1 
800 0.0003525342 1 0 
849 0.0003280480 1 0 
247 0.0003242660 1 0 
245 0.0002891900 1 0 
246 0.0002869244 1 0 
1833 0.0002680240 1 0 
1814 0.0002633277 1 1 
342 0.0002491182 1 0 
391 0.0002430258 1 0 
745 0.0002335479 1 1 
742 0.0002328849 1 1 
1782 0.0002083832 1 1 
442 0.0002065494 1 0 
870 0.0001881262 1 1 
343 0.0001847423 1 0 
852 0.0001741546 1 0 
1858 0.0001650888 1 0 
777 0.0001593848 1 1 
781 0.0001485409 1 1 
248 0.0001401341 1 0 
808 0.0001327429 1 1 
798 0.0001309137 1 0 
