827 286.66667 62.15000 55851.08891 21.65000 299 0.00521 1.15596 g -1
855 36.00000 76.55000 55851.09249 21.65000 299 0.00484 1.92628 g -1
828 300.00000 62.15000 55851.09608 21.65000 299 0.00480 1.14218 g -1
867 324.00000 76.55000 55851.09967 21.65000 299 0.00205 1.39476 g -1
799 291.09099 54.95000 55851.10326 21.65000 299 0.00168 1.09344 g -1
850 300.00000 69.35000 55851.10685 21.65000 299 0.00156 1.23982 g -1
854 12.00000 76.55000 55851.11043 21.65000 299 0.00135 1.61445 g -1
835 42.85714 69.35000 55851.11402 21.65000 299 0.00173 2.01730 g -1
866 300.00000 76.55000 55851.11761 21.65000 299 0.00096 1.37908 g -1
869 20.00000 83.75000 55851.12120 21.65000 299 0.00080 1.72472 g -1
868 348.00000 76.55000 55851.12479 21.65000 299 0.00075 1.44160 g -1
851 317.14286 69.35000 55851.12837 21.65000 299 0.00065 1.23728 g -1
877 340.00000 83.75000 55851.13196 21.65000 299 0.00044 1.59036 g -1
834 25.71429 69.35000 55851.13555 21.65000 299 0.00040 1.60975 g -1
809 46.66667 62.15000 55851.13914 21.65000 299 0.00041 2.01140 g -1
856 60.00000 76.55000 55851.14273 21.65000 299 0.00654 2.00343 g -1
1865 52.43831 72.95000 55851.14631 21.65000 299 0.00037 1.92817 g -1
800 302.18847 54.95000 55851.14990 21.65000 299 0.00035 1.11080 g -1
849 282.85714 69.35000 55851.15349 21.65000 299 0.00033 1.35658 g -1
1833 294.98986 58.55000 55851.15708 21.65000 299 0.00027 1.18134 g -1
836 60.00000 69.35000 55851.16067 21.65000 299 0.00715 2.02463 g -1
342 340.38132 -17.05000 55851.16425 21.65000 299 0.00025 1.61854 g -1
391 329.95489 -9.85000 55851.16784 21.65000 299 0.00024 1.37096 g -1
442 326.56250 -2.65000 55851.17143 21.65000 299 0.00021 1.23757 g -1
810 60.00000 62.15000 55851.17502 21.65000 299 0.00193 2.02263 g -1
870 60.00000 83.75000 55851.17860 21.65000 299 0.00019 1.81880 g -1
343 347.46325 -17.05000 55851.18219 21.65000 299 0.00018 1.62354 g -1
778 60.11656 54.95000 55851.18578 21.65000 299 0.00041 2.03254 g -1
852 334.28571 69.35000 55851.18937 21.65000 299 0.00017 1.23735 g -1
1843 68.79756 65.75000 55851.19296 21.65000 299 0.00039 2.02233 g -1
1858 293.87953 65.75000 55851.19654 21.65000 299 0.00017 1.34720 g -1
1814 66.98986 58.55000 55851.20013 21.65000 299 0.00026 2.02387 g -1
742 62.43545 47.75000 55851.20372 21.65000 299 0.00023 2.01367 g -1
245 1.16039 -24.25000 55851.20731 21.65000 299 0.00029 2.00547 g -1
811 73.33333 62.15000 55851.21090 21.65000 299 0.01129 2.03384 g -1
837 77.14286 69.35000 55851.21448 21.65000 299 0.00260 1.97834 g -1
779 71.12768 54.95000 55851.21807 21.65000 299 0.01102 2.01099 g -1
777 49.31587 54.95000 55851.22166 21.65000 299 0.00016 1.46873 g -1
1781 72.46123 51.35000 55851.22525 21.65000 299 0.00050 2.03191 g -1
743 72.25385 47.75000 55851.22884 21.65000 299 0.00740 2.04401 g -1
1815 78.98986 58.55000 55851.23242 21.65000 299 0.00047 2.03501 g -1
