421 0.0961331527 1 1 
369 0.0355433889 1 1 
422 0.0353521716 1 1 
370 0.0253714697 1 1 
472 0.0246760499 1 1 
473 0.0093321741 1 1 
1415 0.0080177736 1 1 
573 0.0065570885 1 1 
622 0.0063007060 1 1 
471 0.0060035235 1 1 
523 0.0058570940 1 1 
669 0.0049821984 1 1 
420 0.0046086938 1 1 
713 0.0045138621 1 1 
1414 0.0044342326 1 1 
522 0.0042583447 1 1 
524 0.0040531822 1 1 
1466 0.0039457207 1 1 
574 0.0037174222 1 1 
752 0.0029473458 1 1 
670 0.0028080052 1 1 
623 0.0027698196 1 1 
753 0.0027172071 1 1 
621 0.0026393271 1 1 
470 0.0025922682 1 1 
668 0.0023697436 1 1 
712 0.0022719700 1 1 
786 0.0022303782 1 1 
572 0.0022154670 1 1 
368 0.0021553985 1 1 
787 0.0020986925 1 1 
419 0.0015301859 1 1 
521 0.0015155118 1 1 
1467 0.0014943866 1 1 
469 0.0013248011 1 1 
816 0.0012491845 1 1 
571 0.0010420618 1 1 
525 0.0010379516 1 1 
520 0.0009615827 1 1 
