685 0.0138181934 1 
638 0.0083107345 1 
719 0.0082764689 1 
676 0.0064868912 1 
728 0.0052737916 1 
758 0.0052041278 1 
589 0.0043988306 1 
791 0.0042513686 1 
630 0.0040957087 1 
718 0.0040204636 1 
680 0.0039645454 1 
632 0.0039549300 1 
679 0.0038836255 1 
633 0.0038118293 1 
757 0.0036678991 1 
629 0.0035938027 1 
681 0.0032387020 1 
675 0.0031180713 1 
631 0.0030860996 1 
721 0.0030657793 1 
584 0.0030641099 1 
634 0.0030294160 1 
684 0.0030238436 1 
583 0.0029817925 1 
677 0.0029733143 1 
762 0.0028484294 1 
795 0.0026944963 1 
820 0.0025703657 1 
763 0.0025598977 1 
722 0.0025422742 1 
766 0.0025388802 1 
727 0.0025175663 1 
682 0.0025116116 1 
724 0.0025037549 1 
760 0.0024802127 1 
761 0.0024785399 1 
796 0.0024262726 1 
723 0.0023944521 1 
759 0.0023804260 1 
582 0.0023354164 1 
794 0.0023198365 1 
725 0.0022800472 1 
635 0.0021606641 1 
797 0.0021425165 1 
720 0.0021124764 1 
585 0.0021023426 1 
764 0.0020918459 1 
792 0.0020689298 1 
678 0.0020337259 1 
726 0.0020285008 1 
532 0.0019890277 1 
538 0.0019694244 1 
581 0.0019686057 1 
683 0.0019567788 1 
798 0.0018304511 1 
825 0.0018255366 1 
824 0.0017793628 1 
533 0.0017665396 1 
637 0.0017425100 1 
793 0.0016594685 1 
765 0.0016422027 1 
826 0.0016396212 1 
636 0.0016114912 1 
586 0.0015937776 1 
823 0.0015351884 1 
580 0.0014656402 1 
799 0.0014120892 1 
819 0.0013798942 1 
534 0.0013684079 1 
531 0.0013574520 1 
827 0.0013363099 1 
821 0.0013118537 1 
848 0.0012818558 1 
847 0.0012678996 1 
481 0.0012353141 1 
822 0.0012085903 1 
587 0.0011894801 1 
790 0.0011603383 1 
849 0.0011428577 1 
588 0.0011313322 1 
480 0.0011075440 1 
828 0.0011056478 1 
846 0.0010956865 1 
767 0.0010943084 1 
843 0.0010870236 1 
800 0.0010133940 1 
842 0.0010127265 1 
479 0.0009988661 1 
535 0.0009736613 1 
482 0.0009629505 1 
850 0.0009410731 1 
845 0.0008709810 1 
864 0.0008633489 1 
429 0.0008577866 1 
865 0.0008479779 1 
530 0.0008029207 1 
529 0.0007999802 1 
536 0.0007933094 1 
430 0.0007904437 1 
844 0.0007837039 1 
537 0.0007629657 1 
863 0.0007592843 1 
483 0.0007344979 1 
866 0.0007316580 1 
428 0.0007258988 1 
486 0.0007160421 1 
378 0.0006940662 1 
628 0.0006940200 1 
484 0.0006820327 1 
477 0.0006591239 1 
639 0.0006315467 1 
