691 0.0405508325 1 1 
734 0.0214936177 1 1 
644 0.0209566460 1 1 
733 0.0192977312 1 1 
772 0.0181633945 1 1 
805 0.0072666152 1 1 
806 0.0061621010 1 1 
771 0.0061232162 1 1 
645 0.0059267127 1 1 
596 0.0055547183 1 1 
595 0.0040357012 1 1 
807 0.0039633695 1 1 
834 0.0030133894 1 1 
773 0.0024128622 1 1 
1732 0.0018866425 1 1 
692 0.0018781414 1 1 
545 0.0013822505 1 1 
1689 0.0013821610 1 1 
835 0.0013176039 1 1 
1772 0.0011960341 1 1 
690 0.0009721375 1 1 
1840 0.0008266003 1 1 
808 0.0007807787 1 1 
1641 0.0007684238 1 1 
1808 0.0005447337 1 1 
836 0.0004960340 1 1 
1688 0.0004636040 1 1 
1771 0.0004214629 1 1 
