762 0.0733956903 1 1 
681 0.0702463477 1 1 
723 0.0649061788 1 1 
795 0.0378992771 1 1 
634 0.0346536309 1 1 
824 0.0273780733 1 1 
724 0.0230202345 1 1 
796 0.0165580762 1 1 
680 0.0080755241 1 1 
847 0.0079845735 1 1 
846 0.0055102804 1 1 
635 0.0047524761 1 1 
1762 0.0038533636 1 1 
761 0.0037309685 1 1 
863 0.0036266174 1 1 
1722 0.0027805770 1 1 
1679 0.0025420600 1 1 
1829 0.0018427886 1 1 
1798 0.0018225243 1 1 
864 0.0017609650 1 1 
825 0.0015848716 1 1 
823 0.0014251236 1 1 
874 0.0013574199 1 1 
763 0.0010488372 1 1 
794 0.0010479183 1 1 
873 0.0009119810 1 1 
862 0.0008296114 1 1 
1678 0.0007844070 1 1 
871 0.0007691530 1 0 
586 0.0007435866 1 1 
