801 0.0018285493 1 
799 0.0016389048 1 
769 0.0016320096 1 
800 0.0015352380 1 
727 0.0015000816 1 
798 0.0014701571 1 
766 0.0014155638 1 
728 0.0013844148 1 
796 0.0013810932 1 
732 0.0013420309 1 
765 0.0012943768 1 
726 0.0012598727 1 
767 0.0012562562 1 
828 0.0012428845 1 
685 0.0012283021 1 
684 0.0011979041 1 
827 0.0011549346 1 
802 0.0010724239 1 
729 0.0010510778 1 
797 0.0010467781 1 
768 0.0010360958 1 
686 0.0010279740 1 
770 0.0009959071 1 
795 0.0009900023 1 
683 0.0009036650 1 
764 0.0009002170 1 
825 0.0008828973 1 
826 0.0008738798 1 
725 0.0007974315 1 
691 0.0007684805 1 
762 0.0007592853 1 
687 0.0007542541 1 
638 0.0007501188 1 
639 0.0007020966 1 
829 0.0006749646 1 
637 0.0006490974 1 
730 0.0006398769 1 
640 0.0005705528 1 
731 0.0005568245 1 
824 0.0005472814 1 
763 0.0005409006 1 
682 0.0005345638 1 
690 0.0005164987 1 
645 0.0004924302 1 
733 0.0004808625 1 
688 0.0004773532 1 
724 0.0004409784 1 
636 0.0004403695 1 
723 0.0004352415 1 
641 0.0004224552 1 
590 0.0003435905 1 
589 0.0003298313 1 
681 0.0003210272 1 
591 0.0003112523 1 
642 0.0002898060 1 
680 0.0002744368 1 
771 0.0002672330 1 
689 0.0002640201 1 
592 0.0002582286 1 
588 0.0002552668 1 
635 0.0002464037 1 
803 0.0002372997 1 
644 0.0002094627 1 
634 0.0002077250 1 
593 0.0002067179 1 
804 0.0001804044 1 
830 0.0001781794 1 
587 0.0001636556 1 
831 0.0001601971 1 
761 0.0001572837 1 
594 0.0001557137 1 
734 0.0001511130 1 
643 0.0001433533 1 
849 0.0001290163 1 
692 0.0001125099 1 
540 0.0001118356 1 
586 0.0001083235 1 
539 0.0001081650 1 
541 0.0001073495 1 
596 0.0001070917 1 
850 0.0001037360 1 
852 0.0001036112 1 
542 0.0001007323 1 
538 0.0000949425 1 
543 0.0000908350 1 
851 0.0000897796 1 
848 0.0000894665 1 
