538 0.2528475971 1 1 
486 0.1571720172 1 1 
487 0.0455030910 1 1 
732 0.0421981266 1 1 
435 0.0255040477 1 1 
589 0.0253275790 1 1 
537 0.0199971042 1 1 
434 0.0169777014 1 1 
539 0.0123342063 1 1 
1533 0.0085048757 1 1 
588 0.0083860966 1 1 
690 0.0068495548 1 1 
1532 0.0063063811 1 1 
485 0.0061735622 1 1 
731 0.0054643989 1 1 
688 0.0050136025 1 1 
639 0.0050083976 1 1 
1480 0.0044370830 1 1 
730 0.0042174446 1 1 
1584 0.0041981435 1 1 
383 0.0037733165 1 1 
687 0.0032726047 1 1 
590 0.0027383037 1 1 
640 0.0026195237 1 1 
