336 297.88975 -17.05000 56134.28089 21.65000 299 0.09207 1.59497 g -1
386 294.70896 -9.85000 56134.28447 21.65000 299 0.07756 1.37706 g -1
286 302.01582 -24.25000 56134.28806 21.65000 299 0.07200 1.91448 g -1
285 294.62275 -24.25000 56134.29165 21.65000 299 0.05452 1.86712 g -1
437 291.41827 -2.65000 56134.29524 21.65000 299 0.03881 1.23667 g -1
335 290.80782 -17.05000 56134.29882 21.65000 299 0.03076 1.57316 g -1
489 295.13032 4.55000 56134.30241 21.65000 299 0.02131 1.14106 g -1
438 298.44712 -2.65000 56134.30600 21.65000 299 0.01589 1.23576 g -1
385 287.65978 -9.85000 56134.30959 21.65000 299 0.01192 1.40123 g -1
284 287.22968 -24.25000 56134.31318 21.65000 299 0.00635 1.93426 g -1
1328 300.08457 -20.65000 56134.31676 21.65000 299 0.00446 1.70058 g -1
1431 292.70557 -6.25000 56134.32035 21.65000 299 0.00442 1.31893 g -1
1379 295.83466 -13.45000 56134.32394 21.65000 299 0.00391 1.47778 g -1
334 283.72589 -17.05000 56134.32753 21.65000 299 0.00369 1.71883 g -1
488 288.11944 4.55000 56134.33112 21.65000 299 0.00328 1.19968 g -1
387 301.75815 -9.85000 56134.33470 21.65000 299 0.00264 1.37990 g -1
541 298.91537 11.75000 56134.33829 21.65000 299 0.00247 1.09068 g -1
436 284.38942 -2.65000 56134.34188 21.65000 299 0.00241 1.38084 g -1
1327 292.85135 -20.65000 56134.34547 21.65000 299 0.00234 1.83149 g -1
1483 296.46237 0.95000 56134.34906 21.65000 299 0.00196 1.23491 g -1
337 304.97168 -17.05000 56134.35264 21.65000 299 0.00173 1.59422 g -1
540 291.93112 11.75000 56134.35623 21.65000 299 0.00137 1.16177 g -1
287 309.40889 -24.25000 56134.35982 21.65000 299 0.00124 1.88716 g -1
384 280.61059 -9.85000 56134.36341 21.65000 299 0.00102 1.79231 g -1
1482 289.69352 0.95000 56134.36700 21.65000 299 0.00093 1.36288 g -1
336 297.88975 -17.05000 56134.36769 21.65000 299 0.09207 1.72331 r -1
386 294.70896 -9.85000 56134.37128 21.65000 299 0.07756 1.55360 r -1
437 291.41827 -2.65000 56134.37487 21.65000 299 0.03881 1.44850 r -1
335 290.80782 -17.05000 56134.37845 21.65000 299 0.03076 1.96073 r -1
489 295.13032 4.55000 56134.38204 21.65000 299 0.02131 1.30532 r -1
438 298.44712 -2.65000 56134.38563 21.65000 299 0.01589 1.40270 r -1
385 287.65978 -9.85000 56134.38922 21.65000 299 0.01192 1.85997 r -1
1431 292.70557 -6.25000 56134.39281 21.65000 299 0.00442 1.63676 r -1
1379 295.83466 -13.45000 56134.39639 21.65000 299 0.00391 1.83964 r -1
488 288.11944 4.55000 56134.39998 21.65000 299 0.00328 1.53971 r -1
387 301.75815 -9.85000 56134.40357 21.65000 299 0.00264 1.63397 r -1
541 298.91537 11.75000 56134.40716 21.65000 299 0.00247 1.28042 r -1
436 284.38942 -2.65000 56134.41075 21.65000 299 0.00241 1.99784 r -1
1483 296.46237 0.95000 56134.41433 21.65000 299 0.00196 1.54407 r -1
337 304.97168 -17.05000 56134.41792 21.65000 299 0.00173 1.96246 r -1
540 291.93112 11.75000 56134.42151 21.65000 299 0.00137 1.49981 r -1
1482 289.69352 0.95000 56134.42510 21.65000 299 0.00093 1.86232 r -1
384 280.61059 -9.85000 56135.16270 21.65000 299 0.00102 1.69601 r -1
334 283.72589 -17.05000 56135.16988 21.65000 299 0.00369 2.00768 r -1
1327 292.85135 -20.65000 56135.21293 21.65000 299 0.00234 2.01276 r -1
284 287.22968 -24.25000 56135.22370 21.65000 299 0.00635 2.01264 r -1
1328 300.08457 -20.65000 56135.23087 21.65000 299 0.00446 2.03233 r -1
285 294.62275 -24.25000 56135.24522 21.65000 299 0.05452 2.00573 r -1
286 302.01582 -24.25000 56135.26316 21.65000 299 0.07200 2.02093 r -1
