336 0.0920728673 1 1 
386 0.0775589367 1 1 
286 0.0719983323 1 1 
285 0.0545229457 1 1 
437 0.0388140627 1 1 
335 0.0307571522 1 1 
489 0.0213119671 1 1 
438 0.0158881556 1 1 
385 0.0119161795 1 1 
284 0.0063482666 1 1 
1328 0.0044574878 1 1 
1431 0.0044180986 1 1 
1379 0.0039063287 1 1 
334 0.0036891546 1 1 
488 0.0032814091 1 1 
387 0.0026392205 1 1 
541 0.0024701359 1 1 
436 0.0024115906 1 1 
1327 0.0023398070 1 1 
1483 0.0019560299 1 1 
337 0.0017297134 1 1 
540 0.0013722476 1 1 
287 0.0012390263 0 1 
384 0.0010238464 1 1 
1482 0.0009259971 1 1 
