316 0.0171174449 1 1 
804 0.0163142875 0 1 
366 0.0142453178 1 1 
315 0.0122975338 1 1 
266 0.0102828349 1 1 
831 0.0041471258 0 1 
832 0.0035262962 0 1 
365 0.0035008914 1 1 
833 0.0029501147 0 1 
267 0.0027989300 1 1 
806 0.0024798758 0 1 
803 0.0022165433 0 1 
417 0.0016308716 1 1 
834 0.0015378388 0 1 
1837 0.0012684019 0 1 
1308 0.0011307891 1 1 
1358 0.0009449871 1 1 
807 0.0004643266 0 1 
837 0.0004329698 1 1 
838 0.0003491579 1 1 
1839 0.0003282056 0 1 
468 0.0002978905 1 1 
467 0.0002626499 1 1 
416 0.0002613212 1 1 
805 0.0002576233 0 1 
835 0.0002530223 0 1 
1410 0.0002325184 1 1 
265 0.0002210696 1 1 
836 0.0001964532 0 1 
