866 300.00000 76.55000 56090.16879 21.65000 299 0.00814 1.93244 g -1
876 300.00000 83.75000 56090.17238 21.65000 299 0.00527 1.84845 g -1
762 253.59800 47.75000 56090.17597 21.65000 299 0.00398 1.25798 g -1
825 260.00000 62.15000 56090.17956 21.65000 299 0.00365 1.37022 g -1
875 260.00000 83.75000 56090.18315 21.65000 299 0.00338 1.65126 g -1
824 246.66667 62.15000 56090.18673 21.65000 299 0.00247 1.24351 g -1
865 276.00000 76.55000 56090.19032 21.65000 299 0.00214 1.60789 g -1
761 243.82331 47.75000 56090.19391 21.65000 299 0.00212 1.11967 g -1
826 273.33333 62.15000 56090.19750 21.65000 299 0.00203 1.44586 g -1
433 263.15000 -2.65000 56090.20109 21.65000 299 0.00194 1.83533 g -1
877 340.00000 83.75000 56090.20467 21.65000 299 0.00412 2.00548 g -1
874 220.00000 83.75000 56090.20826 21.65000 299 0.00124 1.56697 g -1
848 265.71429 69.35000 56090.21185 21.65000 299 0.00114 1.38606 g -1
382 266.48150 -9.85000 56090.21544 21.65000 299 0.00197 2.05148 g -1
867 324.00000 76.55000 56090.21902 21.65000 299 0.02148 2.00930 g -1
851 317.14286 69.35000 56090.22261 21.65000 299 0.00491 2.00223 g -1
763 263.37269 47.75000 56090.22620 21.65000 299 0.00109 1.17668 g -1
864 252.00000 76.55000 56090.22979 21.65000 299 0.00108 1.40663 g -1
434 270.24000 -2.65000 56090.23338 21.65000 299 0.00092 1.69025 g -1
383 273.55117 -9.85000 56090.23696 21.65000 299 0.00183 2.02167 g -1
381 259.41183 -9.85000 56090.24055 21.65000 299 0.00092 1.59676 g -1
863 228.00000 76.55000 56090.24414 21.65000 299 0.00091 1.37158 g -1
432 256.06000 -2.65000 56090.24773 21.65000 299 0.00091 1.34635 g -1
332 269.58765 -17.05000 56090.25132 21.65000 299 0.00096 2.03529 g -1
1879 332.43831 72.95000 56090.25490 21.65000 299 0.00126 2.00941 g -1
484 260.66778 4.55000 56090.25849 21.65000 299 0.00091 1.24044 g -1
722 243.95089 40.55000 56090.26208 21.65000 299 0.00080 1.01096 g -1
847 248.57143 69.35000 56090.26567 21.65000 299 0.00077 1.24094 g -1
852 334.28571 69.35000 56090.26926 21.65000 299 0.01855 2.00921 g -1
333 276.64396 -17.05000 56090.27284 21.65000 299 0.00093 2.01151 g -1
830 326.66667 62.15000 56090.27643 21.65000 299 0.00071 1.87590 g -1
585 252.57882 18.95000 56090.28002 21.65000 299 0.00070 1.04038 g -1
827 286.66667 62.15000 56090.28361 21.65000 299 0.00068 1.27735 g -1
868 348.00000 76.55000 56090.28720 21.65000 299 0.00534 2.00236 g -1
823 233.33333 62.15000 56090.29078 21.65000 299 0.00066 1.15927 g -1
384 280.61059 -9.85000 56090.29437 21.65000 299 0.00064 1.62881 g -1
483 253.82600 4.55000 56090.29796 21.65000 299 0.00063 1.14252 g -1
534 250.00089 11.75000 56090.30155 21.65000 299 0.00062 1.07669 g -1
796 257.79854 54.95000 56090.30514 21.65000 299 0.00058 1.07664 g -1
331 262.55696 -17.05000 56090.30872 21.65000 299 0.00056 1.58605 g -1
873 180.00000 83.75000 56090.31231 21.65000 299 0.00056 1.76040 g -1
723 252.56770 40.55000 56090.31590 21.65000 299 0.00052 1.01056 g -1
850 300.00000 69.35000 56090.31949 21.65000 299 0.00051 1.35652 g -1
535 256.97600 11.75000 56090.32308 21.65000 299 0.00051 1.07731 g -1
862 204.00000 76.55000 56090.32666 21.65000 299 0.00051 1.56539 g -1
849 282.85714 69.35000 56090.33025 21.65000 299 0.00049 1.26332 g -1
1878 312.43831 72.95000 56090.33384 21.65000 299 0.00043 1.45134 g -1
795 246.70105 54.95000 56090.33743 21.65000 299 0.00042 1.10601 g -1
380 252.34217 -9.85000 56090.34102 21.65000 299 0.00040 1.42316 g -1
721 235.33407 40.55000 56090.34460 21.65000 299 0.00039 1.12238 g -1
330 255.52626 -17.05000 56090.34819 21.65000 299 0.00036 1.62879 g -1
1891 284.39570 80.15000 56090.35178 21.65000 299 0.00033 1.46937 g -1
1893 339.20093 80.15000 56090.35537 21.65000 299 0.00033 1.67472 g -1
1895 240.00000 88.50000 56090.35896 21.65000 299 0.00032 1.76098 g -1
431 248.97000 -2.65000 56090.36254 21.65000 299 0.00032 1.37577 g -1
879 170.00000 88.00000 56090.36613 21.65000 299 0.00031 1.84701 g -1
584 245.31027 18.95000 56090.36972 21.65000 299 0.00031 1.17735 g -1
878 10.00000 88.00000 56090.37331 21.65000 299 0.00030 1.82283 g -1
482 246.98422 4.55000 56090.37690 21.65000 299 0.00029 1.34488 g -1
533 243.02578 11.75000 56090.38048 21.65000 299 0.00029 1.32286 g -1
1892 311.97099 80.15000 56090.38407 21.65000 299 0.00027 1.50194 g -1
485 267.50956 4.55000 56090.38766 21.65000 299 0.00025 1.18556 g -1
586 259.84737 18.95000 56090.39125 21.65000 299 0.00025 1.11869 g -1
797 268.89602 54.95000 56090.39484 21.65000 299 0.00022 1.10153 g -1
867 324.00000 76.55000 56090.39553 21.65000 299 0.02148 1.45203 r -1
852 334.28571 69.35000 56090.39912 21.65000 299 0.01855 1.39443 r -1
866 300.00000 76.55000 56090.40271 21.65000 299 0.00814 1.37878 r -1
868 348.00000 76.55000 56090.40629 21.65000 299 0.00534 1.56602 r -1
876 300.00000 83.75000 56090.40988 21.65000 299 0.00527 1.57177 r -1
851 317.14286 69.35000 56090.41347 21.65000 299 0.00491 1.27711 r -1
877 340.00000 83.75000 56090.41706 21.65000 299 0.00412 1.64017 r -1
762 253.59800 47.75000 56090.42065 21.65000 299 0.00398 1.21312 r -1
825 260.00000 62.15000 56090.42423 21.65000 299 0.00365 1.25309 r -1
875 260.00000 83.75000 56090.42782 21.65000 299 0.00338 1.61907 r -1
824 246.66667 62.15000 56090.43141 21.65000 299 0.00247 1.38549 r -1
865 276.00000 76.55000 56090.43500 21.65000 299 0.00214 1.40691 r -1
761 243.82331 47.75000 56090.43859 21.65000 299 0.00212 1.42358 r -1
826 273.33333 62.15000 56090.44217 21.65000 299 0.00203 1.21402 r -1
382 266.48150 -9.85000 56090.44576 21.65000 299 0.00197 1.80687 r -1
433 263.15000 -2.65000 56090.44935 21.65000 299 0.00194 1.70281 r -1
383 273.55117 -9.85000 56090.45294 21.65000 299 0.00183 1.69139 r -1
1879 332.43831 72.95000 56090.45652 21.65000 299 0.00126 1.33495 r -1
874 220.00000 83.75000 56090.46011 21.65000 299 0.00124 1.83067 r -1
848 265.71429 69.35000 56090.46370 21.65000 299 0.00114 1.38724 r -1
763 263.37269 47.75000 56090.46729 21.65000 299 0.00109 1.29049 r -1
864 252.00000 76.55000 56090.47088 21.65000 299 0.00108 1.59678 r -1
434 270.24000 -2.65000 56090.47446 21.65000 299 0.00092 1.76224 r -1
863 228.00000 76.55000 56090.47805 21.65000 299 0.00091 1.85227 r -1
