867 0.0214759424 1 1 
852 0.0185451348 1 1 
866 0.0081396786 1 1 
868 0.0053380270 1 1 
876 0.0052696049 1 1 
851 0.0049134886 1 1 
877 0.0041225083 1 1 
762 0.0039754240 1 1 
825 0.0036491727 1 1 
875 0.0033770891 1 1 
824 0.0024676146 1 1 
865 0.0021367697 1 1 
761 0.0021176653 1 1 
826 0.0020267955 1 1 
382 0.0019675644 1 1 
433 0.0019404555 1 1 
383 0.0018339986 1 1 
1879 0.0012575610 1 1 
874 0.0012413611 1 1 
848 0.0011383892 1 1 
763 0.0010891578 1 1 
864 0.0010800226 1 1 
332 0.0009625292 0 1 
333 0.0009256321 0 1 
434 0.0009209340 1 1 
381 0.0009185603 0 1 
863 0.0009112534 1 1 
432 0.0009109755 0 1 
484 0.0009085255 0 1 
722 0.0007990141 0 1 
847 0.0007673218 0 1 
830 0.0007144537 0 1 
585 0.0007026763 0 1 
827 0.0006831965 0 1 
823 0.0006579727 0 1 
384 0.0006437127 0 1 
483 0.0006319541 0 1 
534 0.0006207444 0 1 
796 0.0005807468 0 1 
331 0.0005606831 0 1 
873 0.0005567252 0 1 
723 0.0005182708 0 1 
850 0.0005140366 0 1 
535 0.0005133578 0 1 
862 0.0005082875 0 1 
849 0.0004898470 0 1 
1878 0.0004274765 0 1 
795 0.0004199073 0 1 
380 0.0003950296 0 1 
721 0.0003937043 0 1 
330 0.0003592613 0 1 
1891 0.0003272957 0 1 
1893 0.0003257358 0 1 
1895 0.0003200322 0 1 
431 0.0003156743 0 1 
879 0.0003065435 0 1 
584 0.0003060343 0 1 
878 0.0003043172 0 1 
482 0.0002907355 0 1 
533 0.0002889599 0 1 
1892 0.0002663242 0 1 
485 0.0002466925 0 1 
586 0.0002451110 0 1 
797 0.0002218500 0 1 
