313 136.00443 -17.05000 56006.23000 21.65000 299 0.67825 1.58992 g -1
363 132.15783 -9.85000 56006.23359 21.65000 299 0.08218 1.41450 g -1
263 133.96657 -24.25000 56006.23718 21.65000 299 0.04631 1.93535 g -1
364 139.22750 -9.85000 56006.24077 21.65000 299 0.03751 1.39085 g -1
569 138.00511 18.95000 56006.24435 21.65000 299 0.02356 1.04868 g -1
1356 136.99733 -13.45000 56006.24794 21.65000 299 0.02020 1.51148 g -1
312 128.97374 -17.05000 56006.25153 21.65000 299 0.02013 1.74025 g -1
1305 134.98818 -20.65000 56006.25512 21.65000 299 0.01351 1.82281 g -1
313 136.00443 -17.05000 56006.25581 21.65000 299 0.67825 1.66476 r -1
363 132.15783 -9.85000 56006.25940 21.65000 299 0.08218 1.50092 r -1
364 139.22750 -9.85000 56006.26299 21.65000 299 0.03751 1.44119 r -1
569 138.00511 18.95000 56006.26658 21.65000 299 0.02356 1.08134 r -1
1356 136.99733 -13.45000 56006.27016 21.65000 299 0.02020 1.59343 r -1
312 128.97374 -17.05000 56006.27375 21.65000 299 0.02013 1.90709 r -1
1305 134.98818 -20.65000 56006.27734 21.65000 299 0.01351 1.97007 r -1
263 133.96657 -24.25000 56007.15059 21.65000 299 0.04631 2.00430 r -1
