804 0.1027171311 0 1 
832 0.0855780220 0 1 
770 0.0737527286 0 1 
803 0.0431095320 0 1 
771 0.0397956470 0 1 
732 0.0219232172 0 1 
806 0.0216605956 0 1 
833 0.0216112098 0 1 
831 0.0110851482 0 1 
855 0.0108268519 0 1 
856 0.0098746907 1 1 
834 0.0087031953 0 1 
837 0.0079367699 1 1 
733 0.0057557560 0 1 
838 0.0051025377 1 1 
835 0.0048041084 0 1 
805 0.0045938183 0 1 
1837 0.0044006411 0 1 
836 0.0041798979 1 1 
1770 0.0040803496 0 1 
853 0.0030310325 0 1 
1807 0.0029455303 0 1 
317 0.0027562452 1 1 
1838 0.0027462891 0 1 
1806 0.0025705341 0 1 
857 0.0022189204 1 1 
854 0.0021489895 0 1 
367 0.0017812127 1 1 
267 0.0015696020 1 1 
1839 0.0015405712 0 1 
813 0.0014519251 1 1 
1864 0.0013144993 0 1 
316 0.0013058937 1 1 
1865 0.0011495744 0 1 
1862 0.0010780739 0 1 
