679 243.29636 33.35000 56095.17019 21.65000 299 0.40767 1.12861 g -1
678 235.44307 33.35000 56095.17378 21.65000 299 0.35472 1.06455 g -1
722 243.95089 40.55000 56095.17736 21.65000 299 0.07737 1.11106 g -1
721 235.33407 40.55000 56095.18095 21.65000 299 0.06448 1.05414 g -1
632 240.88114 26.15000 56095.18454 21.65000 299 0.05618 1.08896 g -1
1720 238.26585 36.95000 56095.18813 21.65000 299 0.02150 1.05177 g -1
1676 238.20700 29.75000 56095.19172 21.65000 299 0.01225 1.04964 g -1
679 243.29636 33.35000 56095.19241 21.65000 299 0.40767 1.07104 r -1
678 235.44307 33.35000 56095.19600 21.65000 299 0.35472 1.02792 r -1
722 243.95089 40.55000 56095.19959 21.65000 299 0.07737 1.06304 r -1
721 235.33407 40.55000 56095.20317 21.65000 299 0.06448 1.02552 r -1
632 240.88114 26.15000 56095.20676 21.65000 299 0.05618 1.04500 r -1
1720 238.26585 36.95000 56095.21035 21.65000 299 0.02150 1.02129 r -1
1676 238.20700 29.75000 56095.21394 21.65000 299 0.01225 1.01910 r -1
