818 0.0108369526 1 1 
788 0.0077952873 1 1 
753 0.0056607377 1 1 
842 0.0046646166 1 1 
713 0.0031244877 1 1 
669 0.0024577740 1 1 
787 0.0023793221 1 1 
621 0.0016140462 1 1 
416 0.0013463135 1 1 
572 0.0012922061 1 1 
857 0.0009060878 1 1 
860 0.0007390284 0 1 
521 0.0007125515 0 1 
622 0.0006229266 0 1 
1822 0.0006119931 0 1 
364 0.0006028655 0 1 
817 0.0005575314 0 1 
712 0.0005485085 0 1 
843 0.0004342573 0 1 
668 0.0004247120 0 1 
468 0.0004199965 0 1 
520 0.0003672426 0 1 
859 0.0002876974 0 1 
841 0.0002777991 0 1 
752 0.0002574728 0 1 
571 0.0002563720 0 1 
858 0.0002555546 0 1 
1849 0.0002547953 0 1 
1790 0.0002484552 0 1 
467 0.0002276629 0 1 
415 0.0001899202 0 1 
1752 0.0001873480 0 1 
861 0.0001729559 0 1 
573 0.0001567901 0 1 
871 0.0001518232 0 1 
1850 0.0001431307 0 1 
1711 0.0001164740 0 1 
1666 0.0001160422 0 1 
