645 0.0796841581 0 1 
644 0.0338830079 0 1 
736 0.0308765051 1 1 
596 0.0229389530 0 1 
545 0.0225175899 0 1 
691 0.0223557368 0 1 
735 0.0155692821 0 1 
595 0.0113309628 0 1 
692 0.0111584173 0 1 
734 0.0100593859 0 1 
772 0.0083343108 0 1 
737 0.0063873927 1 1 
493 0.0062901938 0 1 
361 0.0057045442 1 1 
544 0.0047129452 0 1 
1689 0.0041499686 0 1 
694 0.0036908288 1 1 
738 0.0028514412 1 1 
492 0.0024186670 0 1 
1641 0.0020969876 0 1 
775 0.0020440694 1 1 
774 0.0020006680 1 1 
739 0.0019658903 1 1 
440 0.0019148265 0 1 
412 0.0018996554 1 1 
441 0.0018214248 0 1 
690 0.0017383380 0 1 
1773 0.0016663600 0 1 
413 0.0014693861 1 1 
597 0.0013189795 0 1 
776 0.0012876540 1 1 
1591 0.0012712562 0 1 
773 0.0011825218 1 1 
693 0.0009595121 0 1 
740 0.0008781099 1 1 
733 0.0008125417 0 1 
