340 0.0361654927 1 0 
339 0.0278791541 1 0 
389 0.0271119866 1 0 
390 0.0261830175 1 0 
341 0.0247556525 1 0 
441 0.0234684028 1 0 
342 0.0214219836 1 0 
393 0.0173483536 1 0 
290 0.0170693563 1 0 
394 0.0133059275 1 0 
343 0.0132239714 1 0 
392 0.0127993268 1 0 
391 0.0121808787 1 0 
445 0.0119189472 1 0 
492 0.0119169165 1 0 
289 0.0116704938 1 0 
291 0.0111877902 1 0 
493 0.0098776698 1 0 
440 0.0088561635 1 0 
444 0.0077422399 1 0 
442 0.0069441704 1 0 
446 0.0059658001 1 0 
496 0.0052382340 1 0 
544 0.0051570748 1 0 
443 0.0051527313 1 0 
545 0.0051356449 1 0 
497 0.0042339566 1 0 
338 0.0039025830 1 0 
292 0.0037655664 1 0 
494 0.0036359939 1 0 
495 0.0034148701 1 0 
751 0.0028086344 1 1 
546 0.0026503175 1 0 
786 0.0025382725 1 1 
344 0.0024416849 1 0 
817 0.0020192045 1 1 
710 0.0019902258 1 1 
547 0.0019861598 1 0 
1435 0.0019227157 1 0 
750 0.0018917267 1 1 
395 0.0018671227 1 0 
1383 0.0016936536 1 0 
1332 0.0016356305 1 0 
785 0.0016333551 1 1 
1382 0.0016281527 1 0 
666 0.0015749944 1 1 
388 0.0015604831 1 0 
348 0.0015064036 1 0 
816 0.0014833869 1 1 
711 0.0014311257 1 1 
1434 0.0014146749 1 0 
399 0.0012581020 1 0 
1333 0.0012191911 1 0 
301 0.0011996135 1 0 
1486 0.0011951600 1 0 
709 0.0011034241 1 1 
841 0.0010859446 1 1 
749 0.0010752498 1 1 
506 0.0010562115 1 1 
548 0.0010458124 1 0 
347 0.0010370106 1 0 
1439 0.0010234897 1 0 
403 0.0009921372 1 1 
784 0.0009444729 1 1 
815 0.0008981034 1 1 
1384 0.0008894541 1 0 
665 0.0008752247 1 1 
1438 0.0008751818 1 0 
293 0.0008713712 1 0 
1386 0.0008645560 1 0 
400 0.0007935730 1 0 
1385 0.0007910100 1 0 
556 0.0007784096 1 1 
787 0.0007562638 1 1 
606 0.0007518883 1 1 
842 0.0007473309 1 1 
450 0.0007470936 1 0 
454 0.0007197459 1 1 
557 0.0007032509 1 0 
596 0.0007028017 1 0 
840 0.0006943727 1 0 
351 0.0006882494 1 0 
349 0.0006813751 1 0 
618 0.0006660386 1 0 
595 0.0006383322 1 0 
453 0.0006315483 1 0 
252 0.0005965178 1 0 
860 0.0005911787 1 0 
352 0.0005885155 1 0 
748 0.0005695645 1 0 
708 0.0005479972 1 0 
1490 0.0005276637 1 0 
783 0.0005189196 1 0 
558 0.0005063968 1 0 
814 0.0004948646 1 0 
498 0.0004929726 1 0 
507 0.0004877291 1 0 
1491 0.0004626318 1 0 
449 0.0004237513 1 0 
859 0.0004218467 1 0 
502 0.0004170440 1 0 
653 0.0004161392 1 0 
664 0.0004137615 1 0 
451 0.0003919352 1 0 
839 0.0003828075 1 0 
401 0.0003630353 1 0 
