832 353.33333 62.15000 55923.07440 21.65000 299 0.00054 1.15431 g -1
805 356.36462 54.95000 55923.07799 21.65000 299 0.00054 1.08610 g -1
697 28.87947 40.55000 55923.08157 21.65000 299 0.00050 1.05004 g -1
772 352.17582 47.75000 55923.08516 21.65000 299 0.00045 1.06177 g -1
853 351.42857 69.35000 55923.08875 21.65000 299 0.00039 1.26408 g -1
739 32.32418 47.75000 55923.09234 21.65000 299 0.00039 1.06984 g -1
854 12.00000 76.55000 55923.09593 21.65000 299 0.00038 1.37344 g -1
694 3.46860 40.55000 55923.09951 21.65000 299 0.00035 1.02131 g -1
648 0.57433 33.35000 55923.10310 21.65000 299 0.00035 1.02685 g -1
736 2.21291 47.75000 55923.10669 21.65000 299 0.00035 1.05466 g -1
875 260.00000 83.75000 55923.11028 21.65000 299 0.00033 1.99366 g -1
804 345.77437 54.95000 55923.11387 21.65000 299 0.00031 1.18292 g -1
877 340.00000 83.75000 55923.11745 21.65000 299 0.00030 1.62931 g -1
652 31.70944 33.35000 55923.12104 21.65000 299 0.00029 1.00855 g -1
808 33.33333 62.15000 55923.12463 21.65000 299 0.00028 1.14850 g -1
775 28.13537 54.95000 55923.12822 21.65000 299 0.00028 1.07662 g -1
735 355.03720 40.55000 55923.13181 21.65000 299 0.00027 1.11395 g -1
833 8.57143 69.35000 55923.13539 21.65000 299 0.00027 1.26308 g -1
604 31.06400 26.15000 55923.13898 21.65000 299 0.00027 1.00821 g -1
868 348.00000 76.55000 55923.14257 21.65000 299 0.00025 1.47685 g -1
869 20.00000 83.75000 55923.14616 21.65000 299 0.00024 1.57547 g -1
831 340.00000 62.15000 55923.14975 21.65000 299 0.00023 1.38953 g -1
852 334.28571 69.35000 55923.15333 21.65000 299 0.00022 1.51408 g -1
806 6.66667 62.15000 55923.15692 21.65000 299 0.00019 1.20957 g -1
834 25.71429 69.35000 55923.16051 21.65000 299 0.00019 1.24569 g -1
774 17.54512 54.95000 55923.16410 21.65000 299 0.00018 1.11323 g -1
807 20.00000 62.15000 55923.16769 21.65000 299 0.00018 1.17197 g -1
356 82.74185 -9.85000 55923.17127 21.65000 299 0.00017 1.92528 g -1
409 93.08173 -2.65000 55923.17486 21.65000 299 0.00016 1.99542 g -1
738 22.28709 47.75000 55923.17845 21.65000 299 0.00015 1.07483 g -1
357 89.79104 -9.85000 55923.18204 21.65000 299 0.00035 2.04877 g -1
305 79.52832 -17.05000 55923.18562 21.65000 299 0.00028 1.97812 g -1
773 6.95487 54.95000 55923.18921 21.65000 299 0.00014 1.22700 g -1
410 100.11058 -2.65000 55923.19280 21.65000 299 0.00029 2.02104 g -1
855 36.00000 76.55000 55923.19639 21.65000 299 0.00013 1.38362 g -1
306 86.61025 -17.05000 55923.19998 21.65000 299 0.00066 2.03884 g -1
358 96.84022 -9.85000 55923.20356 21.65000 299 0.00061 2.01903 g -1
462 110.14867 4.55000 55923.20715 21.65000 299 0.00021 1.97790 g -1
411 107.17000 -2.65000 55923.21074 21.65000 299 0.00046 2.04899 g -1
255 75.09111 -24.25000 55923.21433 21.65000 299 0.00026 2.01539 g -1
651 23.92567 33.35000 55923.21792 21.65000 299 0.00013 1.13371 g -1
307 93.69218 -17.05000 55923.22150 21.65000 299 0.00114 2.01664 g -1
359 103.88941 -9.85000 55923.22509 21.65000 299 0.00092 1.99051 g -1
873 180.00000 83.75000 55923.22868 21.65000 299 0.00038 1.98883 g -1
412 114.26000 -2.65000 55923.23227 21.65000 299 0.00069 2.01715 g -1
256 82.48418 -24.25000 55923.23586 21.65000 299 0.00070 2.00945 g -1
308 100.77411 -17.05000 55923.23944 21.65000 299 0.00161 2.03694 g -1
360 110.94883 -9.85000 55923.24303 21.65000 299 0.00123 2.01414 g -1
464 123.83222 4.55000 55923.24662 21.65000 299 0.00060 1.95213 g -1
413 121.35000 -2.65000 55923.25021 21.65000 299 0.00096 2.04639 g -1
517 128.57400 11.75000 55923.25380 21.65000 299 0.00044 1.82991 g -1
257 89.87725 -24.25000 55923.25738 21.65000 299 0.00108 2.00368 g -1
309 107.85604 -17.05000 55923.26097 21.65000 299 0.00163 2.01483 g -1
361 118.01850 -9.85000 55923.26456 21.65000 299 0.00135 1.98661 g -1
465 130.67400 4.55000 55923.26815 21.65000 299 0.00090 1.91091 g -1
414 128.44000 -2.65000 55923.27174 21.65000 299 0.00128 2.01462 g -1
570 145.05827 18.95000 55923.27532 21.65000 299 0.00098 2.03248 g -1
466 137.51578 4.55000 55923.27891 21.65000 299 0.00129 2.05109 g -1
362 125.08817 -9.85000 55923.28250 21.65000 299 0.00173 2.01048 g -1
519 143.12422 11.75000 55923.28609 21.65000 299 0.00129 1.95731 g -1
415 135.53000 -2.65000 55923.28968 21.65000 299 0.00162 2.04370 g -1
571 152.11144 18.95000 55923.29326 21.65000 299 0.00155 2.06315 g -1
258 97.27032 -24.25000 55923.29685 21.65000 299 0.00095 1.91709 g -1
363 132.15783 -9.85000 55923.30044 21.65000 299 0.00199 2.03516 g -1
520 150.39933 11.75000 55923.30403 21.65000 299 0.00188 1.99641 g -1
467 144.35756 4.55000 55923.30762 21.65000 299 0.00173 1.88713 g -1
416 142.62000 -2.65000 55923.31120 21.65000 299 0.00195 2.01198 g -1
572 159.16460 18.95000 55923.31479 21.65000 299 0.00205 2.02505 g -1
468 151.19933 4.55000 55923.31838 21.65000 299 0.00217 2.02268 g -1
