641 0.0065875813 1 1 
592 0.0061138645 1 0 
642 0.0061117336 1 1 
593 0.0057467153 1 1 
688 0.0053733890 1 1 
689 0.0049750670 1 1 
541 0.0046626323 1 0 
542 0.0041395578 1 0 
690 0.0035917126 1 1 
732 0.0032689237 1 1 
591 0.0029958344 1 0 
489 0.0029737016 1 0 
731 0.0029150087 1 1 
643 0.0025772526 1 1 
640 0.0024820475 1 0 
490 0.0024287266 1 0 
540 0.0023301037 1 0 
733 0.0022740078 1 1 
694 0.0021651586 1 1 
691 0.0014942579 1 1 
437 0.0014045429 1 0 
687 0.0013914499 1 0 
488 0.0013711003 1 0 
734 0.0013311334 1 1 
438 0.0012811334 1 0 
771 0.0011441818 1 1 
594 0.0010926751 1 0 
770 0.0008273357 1 1 
736 0.0007782041 1 0 
455 0.0007749659 1 0 
436 0.0007519753 1 0 
772 0.0007187572 1 0 
735 0.0006558401 1 0 
730 0.0005920401 1 0 
696 0.0005798449 1 0 
386 0.0005779477 1 0 
692 0.0005181842 1 0 
649 0.0004962739 1 0 
385 0.0004768652 1 0 
543 0.0004404635 1 0 
508 0.0003985296 1 0 
737 0.0003968403 1 0 
644 0.0003299945 1 0 
695 0.0003124729 1 0 
1638 0.0003115722 1 0 
651 0.0003113922 1 0 
1686 0.0002956111 1 0 
1637 0.0002836087 1 0 
1687 0.0002743506 1 0 
1588 0.0002717790 1 0 
1685 0.0002483798 1 0 
384 0.0002483042 1 0 
1587 0.0002446824 1 0 
1536 0.0002438485 1 0 
1730 0.0002262040 1 0 
1639 0.0002105018 1 0 
769 0.0002092510 1 0 
650 0.0002064185 1 0 
507 0.0001911200 1 0 
1483 0.0001861529 1 0 
738 0.0001849518 1 0 
648 0.0001842149 1 0 
693 0.0001771677 1 0 
590 0.0001757539 1 0 
539 0.0001692528 1 0 
491 0.0001684581 1 0 
1535 0.0001676612 1 0 
559 0.0001547760 1 0 
697 0.0001525505 1 0 
1731 0.0001461615 1 0 
639 0.0001371073 1 0 
558 0.0001290335 1 0 
1732 0.0001276329 1 0 
1770 0.0001168910 1 0 
1771 0.0001068737 1 0 
686 0.0001040905 1 0 
1589 0.0001015189 1 0 
439 0.0000957376 1 0 
1729 0.0000908846 1 0 
1692 0.0000899033 1 0 
1688 0.0000817183 1 0 
595 0.0000731680 1 0 
804 0.0000724581 1 0 
805 0.0000710529 1 0 
729 0.0000676795 1 0 
773 0.0000669395 1 0 
