412 114.26000 -2.65000 55988.11095 21.65000 299 0.07065 1.45119 g -1
463 116.99044 4.55000 55988.11454 21.65000 299 0.05660 1.34115 g -1
360 110.94883 -9.85000 55988.11812 21.65000 299 0.05073 1.53701 g -1
361 118.01850 -9.85000 55988.12171 21.65000 299 0.04419 1.63515 g -1
310 114.91235 -17.05000 55988.12530 21.65000 299 0.03468 1.80838 g -1
311 121.94304 -17.05000 55988.12889 21.65000 299 0.03380 1.94669 g -1
309 107.85604 -17.05000 55988.13248 21.65000 299 0.03368 1.65922 g -1
413 121.35000 -2.65000 55988.13606 21.65000 299 0.01717 1.42161 g -1
462 110.14867 4.55000 55988.13965 21.65000 299 0.01557 1.18850 g -1
312 128.97374 -17.05000 55988.14324 21.65000 299 0.01721 2.00204 g -1
411 107.17000 -2.65000 55988.14683 21.65000 299 0.01098 1.26046 g -1
515 114.02378 11.75000 55988.15042 21.65000 299 0.01077 1.11666 g -1
260 112.05646 -24.25000 55988.15400 21.65000 299 0.01061 1.94200 g -1
359 103.88941 -9.85000 55988.15759 21.65000 299 0.00951 1.37588 g -1
261 119.39571 -24.25000 55988.16118 21.65000 299 0.01227 2.00887 g -1
569 138.00511 18.95000 55988.16477 21.65000 299 0.00932 1.21604 g -1
362 125.08817 -9.85000 55988.16836 21.65000 299 0.00776 1.48597 g -1
308 100.77411 -17.05000 55988.17194 21.65000 299 0.00756 1.57562 g -1
570 145.05827 18.95000 55988.17553 21.65000 299 0.00713 1.25619 g -1
259 104.66339 -24.25000 55988.17912 21.65000 299 0.00666 1.87185 g -1
262 126.68114 -24.25000 55988.18271 21.65000 299 0.07246 2.00140 g -1
516 121.29889 11.75000 55988.18630 21.65000 299 0.00566 1.09323 g -1
464 123.83222 4.55000 55988.18988 21.65000 299 0.00556 1.16645 g -1
1405 112.52910 -6.25000 55988.19347 21.65000 299 0.00428 1.29857 g -1
1457 115.67985 0.95000 55988.19706 21.65000 299 0.00415 1.18524 g -1
263 133.96657 -24.25000 55988.20065 21.65000 299 0.01460 2.01519 g -1
619 143.61886 26.15000 55988.20423 21.65000 299 0.00374 1.09691 g -1
519 143.12422 11.75000 55988.20782 21.65000 299 0.00295 1.17233 g -1
618 136.13714 26.15000 55988.21141 21.65000 299 0.00252 1.04124 g -1
1304 127.83045 -20.65000 55988.21500 21.65000 299 0.00251 1.72073 g -1
1406 119.35797 -6.25000 55988.21859 21.65000 299 0.00240 1.30023 g -1
1352 109.37100 -13.45000 55988.22217 21.65000 299 0.00213 1.51520 g -1
1353 116.27758 -13.45000 55988.22576 21.65000 299 0.00200 1.48076 g -1
1510 118.98841 8.15000 55988.22935 21.65000 299 0.00159 1.11305 g -1
1303 120.67273 -20.65000 55988.23294 21.65000 299 0.00133 1.71831 g -1
1301 106.28179 -20.65000 55988.23653 21.65000 299 0.00120 1.89039 g -1
1302 113.51500 -20.65000 55988.24011 21.65000 299 0.00104 1.79965 g -1
1354 123.05914 -13.45000 55988.24370 21.65000 299 0.00099 1.47959 g -1
1456 108.71892 0.95000 55988.24729 21.65000 299 0.00089 1.29273 g -1
410 100.11058 -2.65000 55988.25088 21.65000 299 0.00087 1.49418 g -1
1509 111.88452 8.15000 55988.25447 21.65000 299 0.00081 1.19312 g -1
461 103.30689 4.55000 55988.25805 21.65000 299 0.00075 1.34815 g -1
1404 105.50400 -6.25000 55988.26164 21.65000 299 0.00075 1.55477 g -1
262 126.68114 -24.25000 55988.26234 21.65000 299 0.07246 1.92100 r -1
412 114.26000 -2.65000 55988.26592 21.65000 299 0.07065 1.36782 r -1
463 116.99044 4.55000 55988.26951 21.65000 299 0.05660 1.23889 r -1
360 110.94883 -9.85000 55988.27310 21.65000 299 0.05073 1.63279 r -1
361 118.01850 -9.85000 55988.27669 21.65000 299 0.04419 1.53568 r -1
310 114.91235 -17.05000 55988.28028 21.65000 299 0.03468 1.87340 r -1
311 121.94304 -17.05000 55988.28386 21.65000 299 0.03380 1.75611 r -1
312 128.97374 -17.05000 55988.28745 21.65000 299 0.01721 1.67287 r -1
413 121.35000 -2.65000 55988.29104 21.65000 299 0.01717 1.39188 r -1
462 110.14867 4.55000 55988.29463 21.65000 299 0.01557 1.45529 r -1
263 133.96657 -24.25000 55988.29822 21.65000 299 0.01460 1.99112 r -1
411 107.17000 -2.65000 55988.30180 21.65000 299 0.01098 1.77004 r -1
515 114.02378 11.75000 55988.30539 21.65000 299 0.01077 1.34409 r -1
569 138.00511 18.95000 55988.30898 21.65000 299 0.00932 1.06941 r -1
362 125.08817 -9.85000 55988.31257 21.65000 299 0.00776 1.63533 r -1
570 145.05827 18.95000 55988.31616 21.65000 299 0.00713 1.05217 r -1
516 121.29889 11.75000 55988.31974 21.65000 299 0.00566 1.31152 r -1
464 123.83222 4.55000 55988.32333 21.65000 299 0.00556 1.39559 r -1
1457 115.67985 0.95000 55988.32692 21.65000 299 0.00415 1.68274 r -1
619 143.61886 26.15000 55988.33051 21.65000 299 0.00374 1.05059 r -1
519 143.12422 11.75000 55988.33410 21.65000 299 0.00295 1.14035 r -1
618 136.13714 26.15000 55988.33768 21.65000 299 0.00252 1.11284 r -1
1406 119.35797 -6.25000 55988.34127 21.65000 299 0.00240 1.97629 r -1
1510 118.98841 8.15000 55988.34486 21.65000 299 0.00159 1.60281 r -1
1509 111.88452 8.15000 55988.34845 21.65000 299 0.00081 1.89595 r -1
