498 358.22824 4.55000 55862.37600 21.65000 299 0.00165 1.98363 g -1
397 8.73558 -2.65000 55862.37959 21.65000 299 0.00139 1.84665 g -1
447 5.23912 4.55000 55862.38317 21.65000 299 0.00135 1.79772 g -1
298 29.95482 -17.05000 55862.38676 21.65000 299 0.00129 1.85049 g -1
347 19.29919 -9.85000 55862.39035 21.65000 299 0.00122 1.88092 g -1
299 37.03675 -17.05000 55862.39394 21.65000 299 0.00113 1.76007 g -1
251 45.51882 -24.25000 55862.39753 21.65000 299 0.00112 1.98703 g -1
252 52.91189 -24.25000 55862.40111 21.65000 299 0.00111 1.91326 g -1
860 156.00000 76.55000 55862.40470 21.65000 299 0.00111 1.88290 g -1
841 145.71429 69.42000 55862.40829 21.65000 299 0.00106 1.75909 g -1
348 26.34837 -9.85000 55862.41188 21.65000 299 0.00099 1.90546 g -1
300 44.11868 -17.05000 55862.41547 21.65000 299 0.00096 1.77275 g -1
872 140.00000 83.75000 55862.41905 21.65000 299 0.00090 1.73098 g -1
253 60.30496 -24.25000 55862.42264 21.65000 299 0.00090 1.91720 g -1
349 33.39756 -9.85000 55862.42623 21.65000 299 0.00078 1.84455 g -1
301 51.20061 -17.05000 55862.42982 21.65000 299 0.00076 1.73992 g -1
873 180.00000 83.75000 55862.43341 21.65000 299 0.00070 1.91045 g -1
859 132.00000 76.55000 55862.43699 21.65000 299 0.00065 1.55003 g -1
350 40.44674 -9.85000 55862.44058 21.65000 299 0.00061 1.78960 g -1
254 67.69804 -24.25000 55862.44417 21.65000 299 0.00057 1.92130 g -1
302 58.28254 -17.05000 55862.44776 21.65000 299 0.00056 1.73042 g -1
351 47.49593 -9.85000 55862.45135 21.65000 299 0.00045 1.70820 g -1
401 36.85096 -2.65000 55862.45493 21.65000 299 0.00037 1.81452 g -1
877 340.00000 83.75000 55862.45852 21.65000 299 0.00035 1.90890 g -1
303 65.36446 -17.05000 55862.46211 21.65000 299 0.00034 1.70225 g -1
871 100.00000 83.75000 55862.46570 21.65000 299 0.00033 1.57429 g -1
352 54.54511 -9.85000 55862.46929 21.65000 299 0.00031 1.69506 g -1
816 140.00000 62.15000 55862.47287 21.65000 299 0.00028 1.36040 g -1
402 43.87981 -2.65000 55862.47646 21.65000 299 0.00026 1.84100 g -1
879 170.00000 88.00000 55862.48005 21.65000 299 0.00024 1.79924 g -1
353 61.59430 -9.85000 55862.48364 21.65000 299 0.00019 1.65442 g -1
304 72.44639 -17.05000 55862.48723 21.65000 299 0.00018 1.73237 g -1
869 20.00000 83.75000 55862.49081 21.65000 299 0.00017 1.75874 g -1
403 50.90865 -2.65000 55862.49440 21.65000 299 0.00017 1.82154 g -1
874 220.00000 83.75000 55862.49799 21.65000 299 0.00063 2.00173 g -1
