256 0.0545773108 1 1 
305 0.0463088886 1 1 
355 0.0322837104 1 1 
827 0.0232914297 0 1 
406 0.0205186814 1 1 
798 0.0153374288 0 1 
456 0.0125877445 1 1 
304 0.0103531974 1 1 
354 0.0086565829 1 1 
828 0.0082585219 0 1 
851 0.0068518635 0 1 
508 0.0067460242 1 1 
405 0.0060046351 1 1 
850 0.0054829713 0 1 
852 0.0036835221 0 1 
455 0.0033340603 1 1 
558 0.0028315511 1 1 
826 0.0026797852 0 1 
255 0.0024775340 1 1 
1297 0.0022487803 1 1 
1347 0.0020518858 1 1 
507 0.0015660361 1 1 
1399 0.0015582104 1 1 
1832 0.0014294085 0 1 
853 0.0013597067 0 1 
1450 0.0013072206 1 1 
829 0.0012521251 0 1 
1858 0.0007992101 0 1 
1298 0.0007721879 1 1 
1502 0.0006000393 1 1 
1859 0.0005930623 0 1 
257 0.0005924239 1 1 
