246 0.0251364591 1 1 
295 0.0162522550 1 1 
294 0.0145250758 1 1 
247 0.0101780310 1 1 
345 0.0072169636 1 1 
245 0.0069903386 1 1 
395 0.0058134056 1 1 
296 0.0033206765 1 1 
396 0.0024992496 1 1 
346 0.0021679365 1 1 
446 0.0021088809 1 1 
344 0.0016058269 1 1 
1287 0.0012441509 1 1 
397 0.0009616742 1 1 
394 0.0008839576 1 1 
498 0.0008370605 1 1 
497 0.0008140113 1 1 
1288 0.0007758176 1 1 
1337 0.0005312001 1 1 
729 0.0005034829 0 1 
445 0.0004899257 1 1 
248 0.0004328392 1 1 
730 0.0004184021 0 1 
688 0.0003834653 0 1 
447 0.0003811471 1 1 
548 0.0003579646 1 1 
689 0.0003462241 0 1 
1388 0.0003139729 1 1 
549 0.0003010374 1 1 
496 0.0003008835 1 1 
1389 0.0002595206 1 1 
