616 0.0639156893 1 1 
662 0.0516828754 1 1 
615 0.0512517924 1 1 
567 0.0408944026 1 1 
663 0.0381635547 1 1 
657 0.0353776499 1 1 
614 0.0259894724 1 0 
661 0.0257319751 1 0 
610 0.0196624153 1 0 
617 0.0179306100 1 0 
613 0.0172331876 1 0 
702 0.0130449765 1 0 
609 0.0127535734 1 0 
611 0.0122190416 1 0 
706 0.0121440578 1 0 
612 0.0121345940 1 0 
658 0.0113733876 1 0 
656 0.0101379201 1 0 
566 0.0091205925 1 0 
562 0.0086292415 1 0 
563 0.0079452903 1 0 
707 0.0057362333 1 0 
664 0.0055899727 1 0 
660 0.0053259914 1 0 
705 0.0046110085 1 0 
564 0.0042311373 1 0 
743 0.0039647736 1 0 
1660 0.0038032177 1 0 
780 0.0036752034 1 0 
561 0.0035707987 1 0 
565 0.0032356361 1 0 
1659 0.0029139322 1 0 
744 0.0026341566 1 0 
1613 0.0025065811 1 0 
703 0.0021904435 1 0 
1612 0.0021186805 1 0 
516 0.0020676385 1 0 
659 0.0019205201 1 0 
701 0.0016445482 1 0 
779 0.0016197570 1 0 
1661 0.0015337968 1 0 
745 0.0015178680 1 0 
781 0.0014571054 1 0 
560 0.0014171928 1 0 
1658 0.0014041329 1 0 
1700 0.0014005206 1 0 
1654 0.0013307499 1 0 
608 0.0012739929 1 0 
1655 0.0011892541 1 0 
1705 0.0010646592 1 0 
1704 0.0010110567 1 0 
746 0.0009350149 1 0 
742 0.0008755526 1 0 
513 0.0007843337 1 0 
514 0.0007430402 1 0 
1608 0.0006614591 1 0 
559 0.0006526734 1 0 
