671 180.47007 33.35000 56055.14998 21.65000 299 0.06723 1.03198 g -1
670 172.61679 33.35000 56055.15357 21.65000 299 0.04248 1.00683 g -1
716 192.25000 40.55000 56055.15716 21.65000 299 0.01619 1.07938 g -1
717 200.86681 40.55000 56055.16075 21.65000 299 0.01606 1.12870 g -1
672 188.32336 33.35000 56055.16434 21.65000 299 0.01545 1.04306 g -1
622 166.06400 26.15000 56055.16792 21.65000 299 0.01476 1.00974 g -1
718 209.48363 40.55000 56055.17151 21.65000 299 0.01380 1.16931 g -1
623 173.54571 26.15000 56055.17510 21.65000 299 0.01172 1.00827 g -1
715 183.63319 40.55000 56055.17869 21.65000 299 0.00957 1.01755 g -1
1714 188.06674 36.95000 56055.18228 21.65000 299 0.00355 1.01957 g -1
1667 169.27150 29.75000 56055.18586 21.65000 299 0.00298 1.00754 g -1
572 159.16460 18.95000 56055.18945 21.65000 299 0.00263 1.07781 g -1
521 157.67444 11.75000 56055.19304 21.65000 299 0.00184 1.14423 g -1
719 218.10044 40.55000 56055.19663 21.65000 299 0.00165 1.16505 g -1
1713 179.70022 36.95000 56055.20022 21.65000 299 0.00113 1.00221 g -1
671 180.47007 33.35000 56055.20091 21.65000 299 0.06723 1.00017 r -1
670 172.61679 33.35000 56055.20450 21.65000 299 0.04248 1.01159 r -1
716 192.25000 40.55000 56055.20809 21.65000 299 0.01619 1.01399 r -1
717 200.86681 40.55000 56055.21167 21.65000 299 0.01606 1.03101 r -1
672 188.32336 33.35000 56055.21526 21.65000 299 0.01545 1.00021 r -1
622 166.06400 26.15000 56055.21885 21.65000 299 0.01476 1.06757 r -1
718 209.48363 40.55000 56055.22244 21.65000 299 0.01380 1.04813 r -1
623 173.54571 26.15000 56055.22603 21.65000 299 0.01172 1.04357 r -1
715 183.63319 40.55000 56055.22961 21.65000 299 0.00957 1.01484 r -1
1714 188.06674 36.95000 56055.23320 21.65000 299 0.00355 1.00479 r -1
1667 169.27150 29.75000 56055.23679 21.65000 299 0.00298 1.07778 r -1
572 159.16460 18.95000 56055.24038 21.65000 299 0.00263 1.23332 r -1
521 157.67444 11.75000 56055.24397 21.65000 299 0.00184 1.34818 r -1
719 218.10044 40.55000 56055.24755 21.65000 299 0.00165 1.04626 r -1
1713 179.70022 36.95000 56055.25114 21.65000 299 0.00113 1.04471 r -1
