0.1605384130 3.2982438661e-03 46.8955324262
0.1641263760 4.7779287909e-03 94.1057999693
0.1677143390 4.0065283229e-02 141.8406260407
0.1713023019 5.1447670688e-02 189.6279079649
0.1748902649 8.3403945039e-02 214.9116290269
0.1784782279 1.0379938086e-01 239.8281591191
0.1820661908 1.3841375253e-01 264.7971450641
0.1856541538 1.4934363950e-01 290.5005129487
0.1892421168 1.7421572840e-01 337.8156921975
0.1928300797 2.5292211367e-01 383.0326373332
0.1964180427 2.5729151427e-01 430.9248309631
0.2000060057 2.6637798796e-01 475.8270409819
0.2035939686 3.1124756546e-01 523.1422202307
0.2071819316 3.3599464944e-01 542.7607091875
0.2107698946 3.3916408008e-01 590.0758884363
0.2143578575 3.3962909739e-01 618.4545048150
0.2179458205 3.4227311414e-01 621.7592235430
0.2215337834 3.4451195984e-01 625.4835890936
0.2251217464 3.9183958028e-01 670.2284315539
0.2287097094 3.9426055966e-01 675.1068258667
0.2322976723 3.9512042911e-01 719.2746539460
0.2358856353 3.9610203315e-01 766.9045683117
0.2394735983 4.2051925943e-01 810.6002937155
0.2430615612 4.3208311686e-01 834.2054274871
0.2502374872 4.3220588233e-01 858.2826639341
0.2645893390 4.5716469622e-01 902.7652271303
0.2652837835 4.5716469622e-01 902.7652271303
0.2688717464 4.5716469622e-01 902.7652271303
0.2724597094 4.5716469622e-01 902.7652271303
0.2760476724 4.5716469622e-01 902.7652271303
0.2796356353 4.5716469622e-01 902.7652271303
0.2832235983 4.5716469622e-01 902.7652271303
0.2868115613 4.5716469622e-01 902.7652271303
0.2903995242 4.5716469622e-01 902.7652271303
0.2939874872 4.5716469622e-01 902.7652271303
0.2975754502 4.5716469622e-01 902.7652271303
0.3011634131 4.5716469622e-01 902.7652271303
0.3047513761 4.5716469622e-01 902.7652271303
0.3083393391 4.5716469622e-01 902.7652271303
0.3119273020 4.5716469622e-01 902.7652271303
0.3155152650 4.5716469622e-01 902.7652271303
0.3191032280 4.5716469622e-01 902.7652271303
0.3226911909 4.5716469622e-01 902.7652271303
0.3262791539 4.5716469622e-01 902.7652271303
0.3298671168 4.5716469622e-01 902.7652271303
0.3334550798 4.5716469622e-01 902.7652271303
0.3370430428 4.5716469622e-01 902.7652271303
0.3406310057 4.5716469622e-01 902.7652271303
0.3442189687 4.5716469622e-01 902.7652271303
0.3478069317 4.5716469622e-01 902.7652271303
0.3513948946 4.5716469622e-01 902.7652271303
0.3549828576 4.5716469622e-01 902.7652271303
