298 0.1151904120 1 1 
349 0.1037195512 1 1 
299 0.0921436142 1 1 
400 0.0614115111 1 1 
348 0.0517274337 1 1 
401 0.0380295295 1 1 
350 0.0367143634 1 1 
249 0.0308387720 1 1 
300 0.0298646947 1 1 
351 0.0267001414 1 1 
451 0.0199265846 1 1 
250 0.0143355683 1 1 
402 0.0134572589 1 1 
452 0.0117060137 1 1 
403 0.0085084758 1 1 
1341 0.0072930314 1 1 
352 0.0064888809 1 1 
1291 0.0063881203 0 1 
1393 0.0061975948 0 1 
450 0.0044527291 0 1 
453 0.0044143880 0 1 
1394 0.0041125933 0 1 
301 0.0036951520 0 1 
399 0.0028936125 0 1 
1342 0.0026659434 0 1 
505 0.0025937893 0 1 
297 0.0024903755 0 1 
1445 0.0023772419 0 1 
1340 0.0020010754 0 1 
1395 0.0017683475 0 1 
504 0.0016146470 0 1 
506 0.0015621675 0 1 
1343 0.0014832520 0 1 
1446 0.0014239232 0 1 
454 0.0013796671 0 1 
1292 0.0012770245 0 1 
404 0.0012663128 0 1 
1396 0.0011647331 0 1 
