726 0.1519390142 1 1 
764 0.1388384878 1 1 
683 0.1354511021 1 1 
798 0.1096753941 1 1 
637 0.0929876102 1 1 
588 0.0542384356 1 1 
826 0.0447043946 1 1 
538 0.0310697322 1 1 
849 0.0225532834 1 1 
827 0.0148973253 1 1 
765 0.0117203335 1 1 
487 0.0097911968 1 1 
589 0.0067198816 1 1 
725 0.0065702607 1 1 
1764 0.0061649193 1 1 
1681 0.0058105510 1 1 
1801 0.0056667236 1 1 
866 0.0041168427 1 1 
1725 0.0040138418 1 1 
636 0.0031903751 1 1 
1724 0.0028066825 1 1 
865 0.0027187775 1 1 
1857 0.0023064924 1 1 
1832 0.0022312661 1 1 
1584 0.0020695184 1 1 
1634 0.0020472215 1 1 
486 0.0020167675 1 1 
797 0.0019819438 1 1 
435 0.0017907227 1 1 
1633 0.0016189799 1 1 
