726 278.41815 40.55000 56087.39301 21.65000 299 0.15194 1.00973 g -1
764 273.14738 47.75000 56087.39660 21.65000 299 0.13884 1.04319 g -1
683 274.70950 33.35000 56087.40019 21.65000 299 0.13545 1.01189 g -1
798 279.99351 54.95000 56087.40378 21.65000 299 0.10968 1.07925 g -1
637 278.28971 26.15000 56087.40736 21.65000 299 0.09299 1.01856 g -1
588 274.38447 18.95000 56087.41095 21.65000 299 0.05424 1.06083 g -1
826 273.33333 62.15000 56087.41454 21.65000 299 0.04470 1.16422 g -1
538 277.90133 11.75000 56087.41813 21.65000 299 0.03107 1.10344 g -1
849 282.85714 69.35000 56087.42172 21.65000 299 0.02255 1.24346 g -1
827 286.66667 62.15000 56087.42530 21.65000 299 0.01490 1.14591 g -1
765 282.92208 47.75000 56087.42889 21.65000 299 0.01172 1.04735 g -1
487 281.19311 4.55000 56087.43248 21.65000 299 0.00979 1.18280 g -1
589 281.65302 18.95000 56087.43607 21.65000 299 0.00672 1.06835 g -1
725 269.80133 40.55000 56087.43966 21.65000 299 0.00657 1.10040 g -1
1764 275.47369 44.15000 56087.44324 21.65000 299 0.00616 1.08146 g -1
1681 276.50450 29.75000 56087.44683 21.65000 299 0.00581 1.07872 g -1
1801 280.92404 51.35000 56087.45042 21.65000 299 0.00567 1.09725 g -1
866 300.00000 76.55000 56087.45401 21.65000 299 0.00412 1.37371 g -1
1725 280.09844 36.95000 56087.45760 21.65000 299 0.00401 1.07396 g -1
636 270.80800 26.15000 56087.46118 21.65000 299 0.00319 1.18270 g -1
1724 271.73193 36.95000 56087.46477 21.65000 299 0.00281 1.15630 g -1
865 276.00000 76.55000 56087.46836 21.65000 299 0.00272 1.43758 g -1
1857 278.87953 65.75000 56087.47195 21.65000 299 0.00231 1.26420 g -1
1832 283.18423 58.55000 56087.47554 21.65000 299 0.00223 1.17790 g -1
1584 276.45906 15.35000 56087.47912 21.65000 299 0.00207 1.27102 g -1
797 268.89602 54.95000 56088.16811 21.65000 299 0.00198 1.55716 g -1
1633 272.69901 22.55000 56088.17170 21.65000 299 0.00162 2.05057 g -1
1634 280.04629 22.55000 56088.19322 21.65000 299 0.00205 2.02821 g -1
486 274.35133 4.55000 56088.20758 21.65000 299 0.00202 2.04652 g -1
435 277.33000 -2.65000 56088.23269 21.65000 299 0.00179 2.02945 g -1
726 278.41815 40.55000 56088.23339 21.65000 299 0.15194 1.34270 r -1
764 273.14738 47.75000 56088.23697 21.65000 299 0.13884 1.25242 r -1
683 274.70950 33.35000 56088.24056 21.65000 299 0.13545 1.27222 r -1
798 279.99351 54.95000 56088.24415 21.65000 299 0.10968 1.31901 r -1
637 278.28971 26.15000 56088.24774 21.65000 299 0.09299 1.32860 r -1
588 274.38447 18.95000 56088.25133 21.65000 299 0.05424 1.30476 r -1
826 273.33333 62.15000 56088.25491 21.65000 299 0.04470 1.27006 r -1
538 277.90133 11.75000 56088.25850 21.65000 299 0.03107 1.40541 r -1
849 282.85714 69.35000 56088.26209 21.65000 299 0.02255 1.39328 r -1
827 286.66667 62.15000 56088.26568 21.65000 299 0.01490 1.34683 r -1
765 282.92208 47.75000 56088.26926 21.65000 299 0.01172 1.23237 r -1
487 281.19311 4.55000 56088.27285 21.65000 299 0.00979 1.48724 r -1
589 281.65302 18.95000 56088.27644 21.65000 299 0.00672 1.27757 r -1
725 269.80133 40.55000 56088.28003 21.65000 299 0.00657 1.08312 r -1
1764 275.47369 44.15000 56088.28362 21.65000 299 0.00616 1.11729 r -1
1681 276.50450 29.75000 56088.28720 21.65000 299 0.00581 1.11857 r -1
1801 280.92404 51.35000 56088.29079 21.65000 299 0.00567 1.16132 r -1
866 300.00000 76.55000 56088.29438 21.65000 299 0.00412 1.52727 r -1
1725 280.09844 36.95000 56088.29797 21.65000 299 0.00401 1.10609 r -1
636 270.80800 26.15000 56088.30156 21.65000 299 0.00319 1.05709 r -1
1724 271.73193 36.95000 56088.30514 21.65000 299 0.00281 1.04326 r -1
865 276.00000 76.55000 56088.30873 21.65000 299 0.00272 1.40035 r -1
1857 278.87953 65.75000 56088.31232 21.65000 299 0.00231 1.22853 r -1
1832 283.18423 58.55000 56088.31591 21.65000 299 0.00223 1.16799 r -1
1584 276.45906 15.35000 56088.31950 21.65000 299 0.00207 1.10450 r -1
1634 280.04629 22.55000 56088.32308 21.65000 299 0.00205 1.07783 r -1
486 274.35133 4.55000 56088.32667 21.65000 299 0.00202 1.17781 r -1
797 268.89602 54.95000 56088.33026 21.65000 299 0.00198 1.08071 r -1
435 277.33000 -2.65000 56088.33385 21.65000 299 0.00179 1.28166 r -1
1633 272.69901 22.55000 56088.33744 21.65000 299 0.00162 1.02830 r -1
